id,price
3897,1714.9004957006891
3898,4444.791639940495
3899,1816.5992244761214
3900,2743.985263489706
3901,972.5908289237871
3902,2371.6572559706456
3903,3352.413985630796
3904,868.0991407032508
3905,4669.341158822044
3906,912.7991375372502
3907,781.1461522564676
3908,8369.851908379105
3909,3162.7541122507077
3910,930.8037995904334
3911,677.8108619417665
3912,4986.605119203655
3913,723.3469561581439
3914,1626.2874013368098
3915,860.9012783289073
3916,1887.6272949335128
3917,2150.374043839584
3918,874.3207006319186
3919,2315.907537331244
3920,2436.423603868361
3921,914.4894558172637
3922,562.0355044057611
3923,752.2654903277331
3924,1004.1600132679129
3925,1307.3488491624537
3926,3171.49276452184
3927,738.1249421860224
3928,1666.9048307157561
3929,4213.09039856992
3930,1919.4415002878206
3931,6624.753278967723
3932,1313.9661998067293
3933,1742.4097671331576
3934,4089.894608490961
3935,2364.5630899075563
3936,5142.214432440553
3937,481.2720203869979
3938,2259.119729127835
3939,4733.571432683457
3940,875.8659296304896
3941,2867.2997463451666
3942,2045.3880266628073
3943,2018.4251639910754
3944,5687.030490314268
3945,2749.3606611062846
3946,644.1202930124277
3947,808.2272278320067
3948,3429.387312358718
3949,6541.4043315058825
3950,866.511354574019
3951,3701.225139934377
3952,12602.53819609618
3953,2296.706988451657
3954,1407.3131112254844
3955,12975.020155234668
3956,849.6164527721255
3957,5828.547104531035
3958,849.7630565519827
3959,802.7021208124976
3960,1721.071032107375
3961,705.8698573562834
3962,745.0919559249819
3963,778.5379748197714
3964,1486.119644576374
3965,1851.6289960961121
3966,5057.43464313644
3967,996.8549470706139
3968,11299.832707138969
3969,1283.9225378100457
3970,15466.264535730777
3971,16607.435870059737
3972,4794.129008018145
3973,771.0268961148114
3974,775.3173458595156
3975,1228.5130859922642
3976,2798.776860143317
3977,4613.332649228264
3978,15174.661003202187
3979,2575.5499318449956
3980,11902.871705454112
3981,714.9582312893943
3982,10635.759234136767
3983,2501.278667786567
3984,6769.318652358869
3985,8975.816633018763
3986,1387.70548352669
3987,726.229050040257
3988,2033.870383963683
3989,1368.0639522714268
3990,7073.783177424681
3991,1320.267095425125
3992,1228.2359144745064
3993,738.3427795346731
3994,6647.910776066279
3995,1015.3198379343536
3996,3773.27583248596
3997,4292.149771192797
3998,1202.4366522139687
3999,15257.334855858584
4000,609.9224784278564
4001,5946.993933588945
4002,4356.89995770401
4003,870.5671987111988
4004,772.5913608480819
4005,666.3615002220492
4006,782.2397150935502
4007,3169.1256067536624
4008,2287.405266235233
4009,14915.201118053013
4010,5093.766217877698
4011,700.4773639633936
4012,1056.845002517938
4013,16634.70973468294
4014,1194.4825137815649
4015,1785.0636608857515
4016,1332.8608178756429
4017,12226.821633714613
4018,680.9953335723477
4019,473.23338118046127
4020,1679.719335689105
4021,5115.276029437669
4022,2367.659993338234
4023,534.3024833577717
4024,1710.3441060113735
4025,6787.700983352133
4026,5703.867253093218
4027,2413.372877370892
4028,5845.636114151319
4029,4714.070418559493
4030,978.0228456001895
4031,606.2939882206708
4032,1438.4096704463957
4033,2600.91423688012
4034,1288.3798028232889
4035,992.0253971142538
4036,725.4104967960938
4037,4867.17070286553
4038,484.53589918700027
4039,835.7384399523327
4040,2234.2783649743487
4041,743.3523740571973
4042,645.305022809134
4043,8559.534870477279
4044,1476.4714651788559
4045,5087.014525803285
4046,13007.630055936212
4047,1442.7130522254326
4048,7147.591260727976
4049,1611.611586699016
4050,2538.2470395461887
4051,2423.377104675395
4052,788.0874172701498
4053,1938.837192380279
4054,1827.4071776010776
4055,845.5038377963059
4056,3123.5340734861948
4057,4035.197960869734
4058,872.5208084849986
4059,8455.447139108253
4060,1084.426527369458
4061,1536.431171734471
4062,869.6982460292418
4063,13206.509650983886
4064,761.7546393724074
4065,1203.4408821538216
4066,753.4579404319778
4067,2173.363054723297
4068,3668.7274236768367
4069,7089.414561365671
4070,421.309699652785
4071,8042.654177128831
4072,2894.63842396473
4073,745.0919559249819
4074,10762.878542021708
4075,1083.3069387704527
4076,4624.776274044143
4077,869.5560375818983
4078,3716.562549816877
4079,2372.5550489431953
4080,710.5794864113142
4081,5636.248642478506
4082,878.4023422141031
4083,1595.3470129338305
4084,447.6927957733991
4085,4438.218900431871
4086,5600.80116430752
4087,835.8827081597672
4088,2539.5291573725453
4089,2366.1103318115593
4090,2155.5746668608062
4091,7990.114858382683
4092,1945.3808838396317
4093,2758.466793337585
4094,2119.4151696111935
4095,3148.535918149538
4096,4060.3901038048566
4097,916.7048458651454
4098,3235.059433832161
4099,10617.926942344513
4100,813.2895542519084
4101,6683.071107766611
4102,4245.866458450382
4103,922.2408615920685
4104,6975.981957494509
4105,5107.159779719734
4106,743.1654171615011
4107,3290.893080724543
4108,1161.993878323446
4109,14199.803949800276
4110,2594.35707603187
4111,1548.8445694878308
4112,11324.05695419236
4113,3470.024002635275
4114,584.9337207500406
4115,760.4544532693737
4116,1813.6566345056433
4117,3761.7943348168114
4118,1237.9067736317193
4119,1799.5133482884426
4120,4191.300108340266
4121,1826.1828188549196
4122,1963.6506264011052
4123,916.5478435054999
4124,1495.1752723916586
4125,16742.2764189745
4126,1876.4868031413732
4127,3380.17612127636
4128,14898.815784020782
4129,2708.7566465111017
4130,12027.592253291861
4131,2493.56160853529
4132,650.8882995335817
4133,3481.2733874349506
4134,5466.608497680823
4135,1710.9890875370609
4136,1006.2093082965657
4137,1809.0157278954155
4138,2382.087670879783
4139,649.34306915073
4140,2732.6111605230253
4141,679.9268949362937
4142,426.69205114159354
4143,12524.008538257222
4144,1820.0870729186756
4145,5946.384377322481
4146,4326.247196381196
4147,4705.881596734912
4148,1248.2932956506008
4149,458.23289087178597
4150,730.1689407632279
4151,672.5630993198912
4152,747.4151149214532
4153,3961.9752431884403
4154,761.2793770723655
4155,503.0651185197401
4156,12138.058516157274
4157,718.7857163768366
4158,518.2245075888851
4159,2764.6000191436447
4160,1611.3859371992223
4161,742.0731802435192
4162,916.7048458651454
4163,7315.169570537245
4164,3939.809438696319
4165,9897.304260685514
4166,10722.775469169423
4167,596.937735028861
4168,2089.278606240854
4169,3276.327579569143
4170,14381.738229707946
4171,907.627546338371
4172,1883.0715502642338
4173,4449.734965369933
4174,4710.496517637998
4175,643.414483425911
4176,2054.482407089585
4177,4369.2851157056575
4178,2329.3823596124653
4179,640.4497681913025
4180,2964.4588930859913
4181,9525.26214342993
4182,5304.751393784942
4183,4516.908558806658
4184,12425.308258443161
4185,7449.914180283646
4186,2880.4968452845105
4187,582.1508937337304
4188,2159.0573748294387
4189,833.390264923392
4190,5677.0898995233565
4191,2726.8127659032384
4192,2206.6940303536444
4193,4623.493493573979
4194,837.5442549187978
4195,4937.450812214447
4196,4116.27371561651
4197,4716.769007810292
4198,795.1750567870824
4199,465.23772933395423
4200,3309.345401402038
4201,13861.85471530204
4202,919.5997181895141
4203,853.8191328638005
4204,2380.175079771611
4205,3181.8554970489768
4206,10772.789835911362
4207,2137.732101092093
4208,568.1434165472843
4209,8017.502236651907
4210,3883.786588219248
4211,751.5430522523036
4212,2381.178195428927
4213,1417.7450429559012
4214,649.5023750316961
4215,4465.76459687669
4216,2074.635158410279
4217,5098.750697991684
4218,827.4462584220953
4219,2495.921799990444
4220,6527.228564309603
4221,677.2976994402566
4222,1056.4144319779587
4223,1546.467217060782
4224,4440.541194188801
4225,2278.678861503335
4226,902.1850458315936
4227,9593.690906587459
4228,5694.624925586491
4229,13631.479632921159
4230,824.1416136016355
4231,4004.2129913131835
4232,2116.1729120078076
4233,623.5142477033686
4234,8304.656568681208
4235,2482.10392071089
4236,769.0823523783633
4237,897.03919225401
4238,2035.9911736089998
4239,869.8111911187116
4240,2872.3695994406244
4241,5238.882248474059
4242,618.5069279871935
4243,542.4400553839353
4244,6799.88228880585
4245,575.6632909236289
4246,8652.005128767047
4247,3992.801927753126
4248,4185.323353240078
4249,8659.581864311675
4250,5162.74167622408
4251,6413.311508826775
4252,8050.3253606439885
4253,791.2352684533869
4254,6010.447836635504
4255,646.511799127675
4256,4246.951395787514
4257,2127.5254486675317
4258,3287.359516551418
4259,2782.0338618226583
4260,769.4354854803828
4261,5369.965253368485
4262,2052.521490869768
4263,2479.3258213114327
4264,4328.987447395546
4265,5426.298848095462
4266,12362.741738012235
4267,2922.923121921679
4268,1796.5593644984604
4269,4216.973581821345
4270,7150.954602418665
4271,2227.2429116694757
4272,16447.515160229792
4273,7105.012649814414
4274,11137.596853972422
4275,3072.2260821508958
4276,602.321384862367
4277,3845.555386914296
4278,7961.711168364128
4279,1200.3823552659926
4280,782.6129929847555
4281,804.4516343784178
4282,2964.4747528158982
4283,4819.553287687183
4284,9656.45201541272
4285,698.0958276290709
4286,835.8522124240104
4287,4487.073832325747
4288,2457.925784583836
4289,14142.40264114369
4290,7376.174902809243
4291,1468.7075429552365
4292,5054.864195085406
4293,3984.565278773257
4294,12731.195379363055
4295,1288.3798028232889
4296,9151.894510281129
4297,1019.0082086243277
4298,1899.648915643114
4299,2511.2547843122898
4300,667.7580509934784
4301,4768.275883385467
4302,11533.935852374248
4303,2573.8164698798078
4304,6797.103784568104
4305,4995.712567387411
4306,735.946800279907
4307,7131.627576057383
4308,5255.474582368823
4309,1473.7843541551686
4310,5258.903843068588
4311,1904.962450883783
4312,11101.287410595232
4313,17381.424889642985
4314,788.7818971727667
4315,744.5320056991948
4316,3439.018709515217
4317,9749.659909936008
4318,3562.1053422344276
4319,10331.928989928738
4320,2031.364398349942
4321,806.5844299544045
4322,745.0095474103304
4323,1262.8803573851037
4324,1636.4962608999547
4325,2627.02952138477
4326,4933.965138764864
4327,9215.311686371702
4328,5173.56258139733
4329,2540.4961325302843
4330,1416.3477117112425
4331,518.4342618218176
4332,750.1072449937359
4333,8422.492746979999
4334,3021.023200955946
4335,3374.2781935217636
4336,1556.0889573584193
4337,752.9104718534204
4338,540.9322116184841
4339,5387.457604864311
4340,4898.628087140801
4341,861.7554317796206
4342,3078.2146494241388
4343,633.7652755229082
4344,7478.018779805717
4345,4098.838379717808
4346,14018.355459184446
4347,4189.601857493076
4348,2430.002699907017
4349,1194.759730619418
4350,813.9471896255699
4351,4218.713350370104
4352,9737.091101536156
4353,1668.4528888809268
4354,6271.898610233559
4355,15882.304087823
4356,1434.4490320788352
4357,1135.259298497264
4358,1636.778146500706
4359,13666.575927636271
4360,974.739216120794
4361,6946.062462310629
4362,1814.3613686813628
4363,17078.7201166477
4364,777.8360193175464
4365,649.9880506764173
4366,1814.3613686813628
4367,2914.319044156315
4368,3131.1047179145485
4369,2465.788051887995
4370,1562.943213557907
4371,571.0946578819601
4372,10808.53796309232
4373,9503.145279982145
4374,663.762276678457
4375,1535.5796391734104
4376,783.2500107216896
4377,6908.659081239728
4378,715.2440410030974
4379,2064.342980236784
4380,550.7835177351322
4381,16324.96118795203
4382,2470.0470549770175
4383,802.9654802923606
4384,683.9691026834549
4385,7153.55761836961
4386,10556.095928942552
4387,3750.2308946568482
4388,1141.3024619431428
4389,3594.8130967505595
4390,1589.698076989754
4391,640.8294235238563
4392,766.5202263114556
4393,5902.9405355131075
4394,2003.5016447805517
4395,4618.624918121888
4396,918.4544529163775
4397,691.8118837716091
4398,546.6025418103021
4399,3803.5785879338177
4400,1452.391511003129
4401,695.1147056355555
4402,14794.705286296625
4403,2794.0055567857808
4404,2603.293152276498
4405,842.4354490206819
4406,930.9037455972822
4407,14532.16906606834
4408,579.6676980710827
4409,1663.3762000356344
4410,1654.6483174300351
4411,610.6076907168562
4412,5498.456569738341
4413,710.5024202218889
4414,765.0965806596837
4415,1387.6579942032668
4416,876.3451373572744
4417,5516.629144882566
4418,678.8245853464161
4419,3365.9447345118792
4420,6838.960841226959
4421,715.1541024388175
4422,6068.114248266778
4423,630.2193205810262
4424,4808.402751156433
4425,759.1860822363599
4426,1394.8643599274078
4427,4083.3318637136986
4428,854.224053361127
4429,6618.808964792966
4430,1014.4716413967665
4431,735.946800279907
4432,714.8438743951306
4433,4921.195989735088
4434,966.5588651987813
4435,831.701712022717
4436,546.8698487121105
4437,6435.9449844553
4438,4148.040723550619
4439,626.3935492597404
4440,810.0804295242484
4441,784.6484051411205
4442,7394.060854090217
4443,15839.640778051593
4444,514.2150985839389
4445,1411.7515559379226
4446,5900.525223908033
4447,2143.4032181908715
4448,1224.9239109209116
4449,4221.316871371009
4450,16248.704525107969
4451,11242.998491778199
4452,1040.3277958050714
4453,1043.9653822909188
4454,9829.916454595905
4455,1196.449028911561
4456,7010.173519091873
4457,3800.621374815619
4458,3720.7548456472337
4459,5100.547657370636
4460,2242.839014872767
4461,2361.9120030374725
4462,613.8776069499635
4463,1352.6739934628968
4464,5203.847916927438
4465,859.0348994337279
4466,7898.025389434014
4467,680.0592812930455
4468,3975.6036272316924
4469,7020.316598945393
4470,2353.852262277114
4471,2746.69002583635
4472,7825.792459382009
4473,2136.252900940568
4474,2878.6972046620263
4475,892.1545302318079
4476,5725.269689619729
4477,3084.59178224142
4478,4275.179412847489
4479,3384.8298277957515
4480,1281.3698991679107
4481,1283.048841612759
4482,2677.2715192922055
4483,860.74310470976
4484,3292.502508792261
4485,12654.392513819774
4486,2127.2858063750105
4487,669.6010892625205
4488,1732.0085005340202
4489,529.8232439743957
4490,7406.242776607167
4491,2490.7577655552914
4492,11154.176450039346
4493,1490.8452581424078
4494,11664.963246233827
4495,2317.8289572595413
4496,3250.013024980232
4497,666.3480274418281
4498,682.7463706876019
4499,5888.629071839266
4500,5923.235167541651
4501,688.9210483701805
4502,3678.027990899921
4503,2854.849538260304
4504,7729.403689640193
4505,2957.445772871513
4506,1144.6122530202967
4507,3641.3458107336473
4508,4955.368310727013
4509,4697.804283722352
4510,10535.440525967691
4511,7374.289436348125
4512,3422.8619518443397
4513,11000.904767796777
4514,9991.540531840688
4515,7186.22240431016
4516,1925.3832951372601
4517,11205.790642470361
4518,1887.3447151626947
4519,16327.782899195237
4520,589.935050600805
4521,6846.090630912096
4522,6788.958726276508
4523,8973.527030255304
4524,1283.8190508680545
4525,3069.7249228304977
4526,799.7886441781998
4527,4306.756396123607
4528,3163.2595093226732
4529,3009.773689520504
4530,11359.09440814758
4531,4460.665018293978
4532,1054.6544559196211
4533,787.5581602642078
4534,1739.4978292735263
4535,3625.8939044316185
4536,2322.9242112452475
4537,14972.230621736377
4538,4232.74599703688
4539,2564.7699757210967
4540,1602.2666731368197
4541,771.5312893963853
4542,1852.2329129125144
4543,1106.2510385789355
4544,3285.2894350131683
4545,885.9195497989218
4546,604.5371209345387
4547,2921.7535795647273
4548,6716.250789358428
4549,2341.8041074363255
4550,904.9918602493973
4551,563.6642498460049
4552,1050.3085395049804
4553,6460.070899300982
4554,9360.67856571471
4555,720.8277801267981
4556,2955.5796528356123
4557,1439.9952190295392
4558,4051.037500700485
4559,875.5110218968113
4560,1562.9311123078699
4561,7701.547764464023
4562,1274.455595585132
4563,2952.0060424226963
4564,3115.331176773024
4565,16843.497521489524
4566,14029.281669095528
4567,1910.0484014759083
4568,2896.3069936645766
4569,1015.2682169565253
4570,1675.9199941532363
4571,1770.3591207828588
4572,17154.048403158573
4573,5543.4070484383265
4574,2082.366089223463
4575,6815.427316392107
4576,1373.6156852226718
4577,943.5079595688264
4578,735.352411566382
4579,836.8992733931105
4580,11899.60993765327
4581,12004.509210056367
4582,3068.1110032174192
4583,746.3341580867044
