id,price
4215,4427.4622820703225
4216,2148.979756339091
4217,5144.48565629181
4218,825.8598700956336
4219,2408.1793404482455
4220,6158.230920991683
4221,705.7458122298763
4222,1082.1857413427645
4223,1332.5027157425436
4224,4526.3339807185785
4225,2215.804667997375
4226,924.4936605416905
4227,9638.093139666997
4228,5449.248522738111
4229,13819.50572872842
4230,804.8009245326145
4231,4156.060509213724
4232,2195.5983507701603
4233,592.6183538915974
4234,8329.346737302685
4235,2470.421028960016
4236,765.7320448315775
4237,872.0955605349177
4238,2022.067538947793
4239,918.2144570062006
4240,2843.1991843871247
4241,5280.756888660034
4242,645.5222661589967
4243,583.8389325551195
4244,6971.731183910169
4245,519.2014696852206
4246,8492.861664725866
4247,4009.2444292347673
4248,4177.074496913665
4249,8139.651401162974
4250,5114.771411423153
4251,6390.5117433942105
4252,7721.64446164716
4253,783.1993923479203
4254,5960.463061724233
4255,643.2638119361642
4256,4214.128821456792
4257,2189.411801175571
4258,3106.170024301944
4259,2751.6804545229515
4260,808.1586727270643
4261,5323.924170314154
4262,2034.4853580582474
4263,2542.2120013525814
4264,4260.616360235164
4265,5334.631550131531
4266,12674.242392107655
4267,2888.796332911547
4268,1963.4158979969068
4269,4033.1258715439835
4270,7449.0055515850145
4271,2121.1142043596387
4272,15908.603879243457
4273,6983.617521649601
4274,11407.807605470067
4275,3103.238260803931
4276,581.0717063256716
4277,3726.199916598286
4278,8008.147842686826
4279,1168.1894774818147
4280,812.6486840498786
4281,794.4435405954988
4282,2928.5636135652876
4283,4756.52562883861
4284,9329.998997958288
4285,656.9130341181245
4286,847.1443624908951
4287,4507.918014400879
4288,2418.3265607151957
4289,13984.222844432905
4290,7265.634804707371
4291,1463.4378840992263
4292,5039.303225579175
4293,3824.9261154664887
4294,12637.102869166532
4295,1264.7472995986943
4296,8849.53696441971
4297,1026.4936863496036
4298,1916.190180054728
4299,2440.00018521975
4300,673.3080102577537
4301,4834.667223617825
4302,11486.725277959382
4303,2469.2758291587543
4304,6715.517504797538
4305,5106.479818865804
4306,737.0532147557966
4307,7188.04962862401
4308,5168.667163906367
4309,1491.6302743932604
4310,5165.042397995293
4311,1888.7136773915236
4312,11647.295323599175
4313,17221.03271002541
4314,834.6475099071972
4315,748.7447853564513
4316,3512.6750860828724
4317,9459.53809400538
4318,3599.3407753169217
4319,10038.750074857078
4320,1937.770572615574
4321,857.5447016140345
4322,752.570685644623
4323,1258.9481115511123
4324,1547.0693882697644
4325,2533.7728905185418
4326,4967.377190416303
4327,10047.344466544282
4328,5160.630689521595
4329,2575.9280856040823
4330,1423.7944656247753
4331,499.199978234676
4332,733.233932880737
4333,8287.410244332648
4334,3020.9812488199987
4335,3359.244968901991
4336,1573.0465859393148
4337,760.0461389399876
4338,516.8607726498301
4339,5407.77096457844
4340,4849.004444060444
4341,862.5096588770311
4342,3118.018212142787
4343,659.685786895752
4344,7624.08325958355
4345,4142.149036288858
4346,14368.359782921241
4347,4304.6282977860255
4348,2416.585941906913
4349,1150.8932600419582
4350,823.004378698295
4351,4256.575405731255
4352,9514.261454621272
4353,1665.594430432105
4354,6366.707819389613
4355,15668.095720438121
4356,1294.9051690661756
4357,1110.6398736742321
4358,1548.0028968487761
4359,13320.437813082914
4360,963.7495698072534
4361,6926.190263280865
4362,1799.4844726172937
4363,16791.5332725401
4364,746.883977810476
4365,635.6627564522767
4366,1799.4844726172937
4367,2914.007334887471
4368,3126.8091961951072
4369,2411.112753337865
4370,1538.6350472176703
4371,525.7593673022138
4372,11517.294845150433
4373,9209.636427175916
4374,701.2483157395375
4375,1598.1605881072537
4376,777.5840966910438
4377,7180.226104568173
4378,744.7858976683534
4379,2064.1975823421762
4380,542.5202933187528
4381,15878.808701614578
4382,2435.6816009849995
4383,805.0110322777232
4384,701.4696571557396
4385,7274.903062792446
4386,10494.37955689038
4387,3878.833407491182
4388,1085.944263350358
4389,3484.6997998415923
4390,1600.0532353374647
4391,676.2982632662693
4392,771.2461699456244
4393,5910.663822464866
4394,2100.4137265094964
4395,4571.968249370718
4396,901.6456641915834
4397,723.985265491112
4398,552.7219520053393
4399,3759.6049232484966
4400,1549.6374202433096
4401,692.4490170097812
4402,14872.77629897752
4403,3475.6604128315794
4404,2580.3382565633806
4405,816.7181750025906
4406,956.5350252067707
4407,13886.91536599414
4408,569.4497922247652
4409,1678.6479271657404
4410,1563.6610761561626
4411,541.0335795987304
4412,5772.845915258988
4413,760.7818540732757
4414,750.9525151205924
4415,1377.3792946439103
4416,860.6961192028067
4417,5705.340257741201
4418,731.2765128579924
4419,3360.4113507773995
4420,6980.268018534212
4421,754.1561771916042
4422,5997.5081566236295
4423,616.6101585107302
4424,4855.965580332374
4425,772.1136070012026
4426,1456.2923468203605
4427,4110.287125800205
4428,848.2247166798535
4429,6507.128370738001
4430,1008.915127881271
4431,737.6858962367043
4432,729.1061602412658
4433,4953.293138272428
4434,1015.1325057971408
4435,827.4080358577769
4436,513.4601614236761
4437,6403.870469586625
4438,4240.419953639116
4439,643.0821642217757
4440,842.0154946048584
4441,755.3401334622068
4442,7342.6250364572625
4443,15928.062071521146
4444,477.5535093074591
4445,1471.5637497442774
4446,5882.7185952223535
4447,2070.31528377818
4448,1226.5444340896308
4449,4273.702450963515
4450,16225.159038105106
4451,11101.500337753529
4452,1037.2930560937377
4453,1082.3443363698223
4454,9693.234602065542
4455,1137.3892359192278
4456,7101.303890428174
4457,3834.8434929619907
4458,3727.2600441619666
4459,5077.530242403305
4460,2232.3384933049433
4461,2548.9157285079086
4462,625.6342436553239
4463,1402.2340473214738
4464,5128.104729173768
4465,859.7354592296198
4466,8234.61829248605
4467,670.6580038221007
4468,4035.8430082822624
4469,6846.9468843321665
4470,2432.6741335601687
4471,2854.6521476560542
4472,8089.491487468323
4473,2050.6754045024495
4474,2764.277587769728
4475,881.9957868454054
4476,5427.335550926057
4477,3029.930034544732
4478,4390.283760862669
4479,3394.6531792900405
4480,1282.9933793172509
4481,1278.1778942439005
4482,2563.5809033285773
4483,826.6831191029935
4484,3198.42392271343
4485,12567.024253079391
4486,2258.7923458819337
4487,634.4514047544476
4488,1628.9235284070633
4489,547.0724574879223
4490,7179.063754652793
4491,3015.300648127667
4492,10944.795005350592
4493,1472.8819627887249
4494,11455.861513162363
4495,2359.054524888658
4496,3199.0424533154937
4497,645.0845334165259
4498,730.1640406131407
4499,5701.9321320556255
4500,5935.2034066051765
4501,668.3002159137793
4502,3777.1222196067347
4503,2819.4977604840624
4504,7968.543258279485
4505,3038.019739091414
4506,1124.9313666458809
4507,3629.6427509531127
4508,5077.240910444257
4509,4672.389609243657
4510,10161.518821780846
4511,7262.878264233263
4512,3369.3271760054554
4513,10647.736818237396
4514,9743.230884512494
4515,7030.076955311921
4516,1998.0491927295566
4517,12110.111561238178
4518,1951.290502751003
4519,16516.271920862764
4520,589.2945241123903
4521,6587.588504415586
4522,6793.882622725809
4523,8845.807387899968
4524,1306.6865874602242
4525,3136.4788367976307
4526,796.6657260291311
4527,4460.352322711709
4528,3219.6899077219964
4529,3117.0634423101046
4530,11057.939104315747
4531,4400.598664796715
4532,1059.4246659186915
4533,839.7817302587174
4534,1754.928193793438
4535,3889.78093694339
4536,2125.867856657807
4537,14932.300200204565
4538,4535.334086124986
4539,2650.832629015031
4540,1671.1718091902994
4541,746.7746704751529
4542,1823.4637288810225
4543,1082.8261316158041
4544,3209.016974465314
4545,894.8234251589017
4546,623.4812623823009
4547,3044.883915072176
4548,6720.314367355253
4549,2402.6633244072555
4550,935.3484017739479
4551,574.3825548677601
4552,988.1722241254502
4553,6669.23097576134
4554,9323.599585297728
4555,760.7818540732757
4556,2902.187355127642
4557,1437.6294883701742
4558,4107.243614321708
4559,909.787866059251
4560,1646.680218425264
4561,7500.057150058485
4562,1277.5833058632518
4563,2981.877068022893
4564,3135.7727606823278
4565,16040.677530791409
4566,13920.608374690763
4567,1880.6294218723276
4568,2918.9976931134347
4569,1042.654442804774
4570,1700.9574981172752
4571,1702.6595030320161
4572,17871.78415424397
4573,5396.045266815559
4574,2128.2770344737983
4575,6682.933658036593
4576,1329.215882839938
4577,926.1218690550709
4578,746.8029986169489
4579,838.3909956479771
4580,11595.57932436299
4581,12152.418760586708
4582,3158.5625245945025
4583,743.7729669114663
4584,1269.46424595743
4585,2538.6335060132155
4586,5567.975156035492
4587,4953.293138272428
4588,7597.115947452863
4589,6648.18842690053
4590,1462.318728465575
4591,1825.0973418084736
4592,1180.4534855258444
4593,3870.6509084606937
4594,6054.450900278758
4595,5005.67310892205
4596,9174.74605842563
4597,2992.021100935384
4598,5939.307915921475
4599,730.0953995224328
4600,14669.662008304202
4601,5636.177563262712
4602,1798.667994877347
4603,1215.802386798683
4604,6294.274170837449
4605,8832.600618026305
4606,696.8595328888413
4607,2005.1428016638927
4608,3228.55780619986
4609,8386.918765271757
4610,2264.2286060940983
4611,2043.8603788461883
4612,11165.251678696959
4613,1142.0881256425287
4614,1410.0025487239968
4615,745.435362705494
4616,7347.960063463264
4617,4571.079167623103
4618,614.6935373283175
4619,9138.706412306732
4620,2382.4767011772724
4621,15670.259514542982
4622,1022.0278848868426
4623,646.6532483513103
4624,2174.22730049787
4625,866.6999780934108
4626,1901.415213566023
4627,531.160885254452
4628,16398.039533400475
4629,2290.7500407493126
4630,4843.825235410754
4631,994.4587623115174
4632,16477.11408035278
4633,6446.058981886831
4634,1423.6501604518103
4635,6586.528940412307
4636,944.014565735778
4637,1002.7951457887089
4638,771.0188661155921
4639,1727.2300542346766
4640,1184.4663884906388
4641,3100.8545558849005
4642,11198.064675020347
4643,983.1633463198211
4644,2989.645524874872
4645,5111.048241292271
4646,8407.212301923353
4647,2852.0369181769693
4648,4827.968835635715
4649,877.7928366250086
4650,2278.781290737369
4651,4444.52431421573
4652,17036.630744904516
4653,590.7172533636455
4654,13863.040178304538
4655,853.8444077293967
4656,9416.881228454284
4657,772.7996114315902
4658,3249.9533748292865
4659,1925.07773326445
4660,10485.795724726973
4661,5314.428009447584
4662,2583.617890386547
4663,4186.406457389422
4664,868.2690632313975
4665,4816.584635375047
4666,6672.51182984861
4667,884.4048026648159
4668,4630.714129371999
4669,6603.148024167376
4670,2929.5609507277395
4671,11883.73493111836
4672,5666.1641087609805
4673,10175.409897017389
4674,5715.11578350717
4675,2227.587300073331
4676,3807.8560569793267
4677,5365.209009376713
4678,983.8143596355701
4679,6059.57964091658
4680,796.8518211390531
4681,637.2948702734616
4682,7973.151429677492
4683,600.2099230471287
4684,6072.9543777907265
4685,1442.5751769597493
4686,893.7797187566762
4687,4062.62660845657
4688,779.6529072118502
4689,5256.291955678254
4690,2315.784971448009
4691,8598.345157011181
4692,1119.0413295919993
4693,491.47260507847597
4694,750.5870955228111
4695,11399.780273793425
4696,4074.3154513117734
4697,2900.9184590102113
4698,4825.286752194209
4699,7302.686109444163
4700,2255.9529203658813
4701,541.1019570255008
4702,5206.9888324243775
4703,1809.8072909352109
4704,2132.2175100565796
4705,15934.071992676172
4706,3230.9509598381123
4707,984.472650474341
4708,1411.3376311324996
4709,1727.2100131726609
4710,599.2408521525937
4711,4194.993822549218
4712,4184.866053790164
4713,1016.7354452420686
4714,2677.340672753058
4715,2018.4794681997134
4716,15420.28477906486
4717,746.883977810476
4718,13752.357267368157
4719,906.2427358830145
4720,12440.208181439304
4721,4785.197560805371
4722,1603.433517777211
4723,4292.127149020154
4724,5641.375638912792
4725,7649.974018079637
4726,2243.0836952555255
4727,1208.0872228199196
4728,649.7634509832243
4729,2386.459140895971
4730,1178.4816450854225
4731,2967.582556735017
4732,7449.8962598571
4733,654.7138289263542
4734,9070.40486593605
4735,4981.343417748181
4736,4620.833362019197
4737,1312.8575859276957
4738,1937.4654867883185
4739,1751.1937652694653
4740,1750.309709134479
4741,4296.042926130616
4742,567.7387734670397
4743,3832.43650702273
4744,660.4542926472296
4745,16389.789781065097
4746,773.0841656754495
4747,4325.656810041876
4748,605.2165640869996
4749,734.6575493437003
4750,3635.9480332595112
4751,435.712769382046
4752,531.5863994903915
4753,707.8997083312647
4754,973.0008721044984
4755,4459.577243314007
4756,466.9469519648861
4757,811.4732058884231
4758,585.5361426324805
4759,2754.7498860371516
4760,529.9721653548438
4761,680.595042011429
4762,3679.558727208186
4763,9331.708146459345
4764,2593.6312626773397
4765,2339.1218527235574
4766,691.8293990452078
4767,1475.1140650717568
4768,579.2745742824259
4769,6211.783846977396
4770,13977.939911736414
4771,1295.996010913456
4772,1207.283398976334
4773,2176.814861529513
4774,1489.619726935152
4775,10484.10905710861
4776,790.9288589083166
4777,2187.787050609045
4778,3401.308952211609
4779,722.5014534898611
4780,8502.364404964666
4781,1339.6479383492342
4782,664.6975703673703
4783,759.0053170750982
4784,877.0455843032098
4785,4391.776458701777
4786,1597.9015062592787
4787,558.5833434682442
4788,638.643435546875
4789,574.7067348933052
4790,12138.187915049546
4791,517.3583341418835
4792,16777.100389339575
4793,589.5543040250296
4794,1250.1268172334687
4795,3471.4937889104663
4796,613.1180562900939
4797,1549.573771009924
4798,12524.440845719138
4799,786.140633139889
4800,4086.9882972277683
4801,9764.34245950771
4802,629.9317847437347
4803,13424.395826417822
4804,735.312773645213
4805,7957.049902424847
4806,2509.8280729459343
4807,15277.309696498205
4808,1741.2202488513362
4809,5865.183408457825
4810,1088.1631087684057
4811,780.401565933805
4812,7287.642396050061
4813,15324.848485326658
4814,933.5851582493119
4815,1803.3904211118925
4816,13616.352548135814
4817,10415.44421794302
4818,8398.252303937936
4819,704.8428975933032
4820,10162.851366248842
4821,842.5588127925107
4822,2160.92758873416
4823,2681.4345868634055
4824,2480.8772945513774
4825,4457.887024802303
4826,2633.7985878409877
4827,9383.784365633193
4828,1899.093937433147
4829,10143.226090822243
4830,3476.21577939505
4831,482.3005141210918
4832,5303.6500941901595
4833,580.3080970944895
4834,4286.104365778809
4835,16587.767919358193
4836,786.2913817368898
4837,12486.467244821266
4838,4375.168210268485
4839,1009.0688916531763
4840,1694.973520733804
4841,16899.903965895093
4842,733.9382822627275
4843,2134.7186120201295
4844,833.1768515004989
4845,2338.593257150363
4846,9896.316308785752
4847,1096.7033310218658
4848,920.4867939825982
4849,668.0538698630615
4850,2120.9302885330676
4851,848.9091545513562
4852,1982.2438574547607
4853,855.8469053536032
4854,5847.627112699029
4855,6064.900274562358
4856,1653.7565500748337
4857,764.5419220111773
4858,3261.4713669011
4859,6673.255182726648
4860,2203.7988037400887
4861,3911.6319403389293
4862,963.0991049384384
4863,946.3329423086275
4864,1002.1769359913212
4865,972.8639227072863
4866,739.21559733214
4867,790.0397273638969
4868,2256.432911022482
4869,4164.956261869476
4870,5479.718144743827
4871,1009.008377526224
4872,681.2035579297974
4873,2639.5348980983017
4874,1242.1026017071001
4875,1029.32037924204
4876,793.0631563913366
4877,3672.4229089789383
4878,1495.0522880934875
4879,8718.089466399524
4880,981.5167116243546
4881,2260.998522212434
4882,5071.422822038599
4883,2465.2164531906196
4884,12167.088070928106
4885,1409.6993876958732
4886,14060.783228300003
4887,8307.766269596144
4888,8095.142143842862
4889,883.1147892107462
4890,14289.565989533958
4891,846.8711960419382
4892,2705.359886173218
4893,11292.073367548222
4894,14525.431746392893
4895,4838.445619823657
4896,7404.378891273229
4897,1751.0025440679674
4898,817.0331768168205
4899,7158.626820018124
4900,1251.6951986035767
4901,9230.636153644798
