id,price
4488,1706.5293600443747
4489,536.7366901496364
4490,7767.7438223692925
4491,2576.662176330389
4492,11277.320596908401
4493,1446.3328268854252
4494,11672.018713226866
4495,2415.312949271654
4496,3206.768812261674
4497,658.5502546464746
4498,700.2457543382199
4499,6087.3208862477
4500,6069.593424357643
4501,674.4181117029872
4502,3730.9038204379895
4503,2875.051514196222
4504,7996.336877499281
4505,3009.591348788895
4506,1161.6526949931354
4507,3566.9284544510306
4508,4797.025101588732
4509,4660.827011521139
4510,10498.387456338049
4511,7892.07841863892
4512,3337.814801061166
4513,11451.499537899486
4514,9510.17018132633
4515,7111.230486342353
4516,1901.2382828640482
4517,11472.094759499934
4518,1870.305943484508
4519,15541.952718178814
4520,555.4950118675692
4521,6793.748518543411
4522,7187.051955495757
4523,9062.426031072131
4524,1405.4985652468538
4525,2972.878828323407
4526,825.3514463870903
4527,4413.83184914677
4528,3220.3574603524826
4529,2962.505711413293
4530,10811.194482816052
4531,4472.730302120599
4532,1035.0864636448298
4533,826.6799459301849
4534,1747.46792097949
4535,3553.1260770880044
4536,2388.600245286698
4537,15209.232622602489
4538,4381.892858230168
4539,2478.150216050669
4540,1617.6136896297858
4541,764.5699787831909
4542,1835.6198400631927
4543,1098.14582583365
4544,3208.623338472032
4545,883.6866293995008
4546,595.2176635485947
4547,3074.193869766668
4548,6776.688065659777
4549,2497.6310787131783
4550,951.1929495700722
4551,601.8423796922542
4552,1090.0957367144767
4553,6399.376329026878
4554,9570.526222323095
4555,761.5291476355105
4556,2901.5100321980876
4557,1453.87663498354
4558,3985.5128527975066
4559,899.8318494249833
4560,1615.873927299313
4561,7716.951468277188
4562,1293.6608597918755
4563,2965.3999978970355
4564,3116.6872172868507
4565,16403.06909821407
4566,13850.970341716362
4567,1859.7083738446934
4568,2957.766817084684
4569,1043.8767607541517
4570,1719.4821972766158
4571,1924.1184618263685
4572,17252.21862556302
4573,5500.059911366228
4574,2059.8681091491203
4575,6687.505610863172
4576,1338.8492568075333
4577,930.2091933432921
4578,762.8769799580466
4579,841.2407372433038
4580,11611.493664807029
4581,12182.727149858587
4582,3129.1104116026627
4583,690.8058152778718
4584,1227.983678450907
4585,2488.9954762586817
4586,5623.979388337741
4587,4916.304752885375
4588,7593.980793897017
4589,6538.080569608504
4590,1437.2753151387737
4591,1884.5164116701797
4592,1118.7779036103084
4593,3751.547716580321
4594,5946.149670116745
4595,5048.540837144329
4596,9171.861262670333
4597,2947.2441965018097
4598,6189.0327427395505
4599,721.2200031663263
4600,14480.931596603063
4601,5594.1634426026685
4602,1924.1391031887756
4603,1195.7178311392345
4604,8051.714958193984
4605,8741.251499200345
4606,722.557989271344
4607,2070.1874905354684
4608,3163.9320591276332
4609,8615.87431773762
4610,2166.4051895879484
4611,2015.556126139576
4612,10869.786956837192
4613,1131.0732430529065
4614,1352.2573794620298
4615,718.9165969568696
4616,7083.369801221568
4617,4597.645582008958
4618,622.3099009162518
4619,9114.654368311889
4620,2349.7774221454406
4621,15641.39127912111
4622,962.5576773521274
4623,620.9089830056539
4624,2186.7219740561636
4625,840.305000918131
4626,1913.0918221767008
4627,533.2641185417687
4628,16177.482515181342
4629,2385.1794084537146
4630,4620.814778095348
4631,986.2360504404385
4632,16235.652098900633
4633,6493.822447473858
4634,1409.5538356228808
4635,6518.197934021101
4636,874.6752991703322
4637,991.327521017019
4638,738.7136617124346
4639,1763.7004125024162
4640,1192.8569778642538
4641,3123.382164946401
4642,11399.136108685027
4643,943.0044962625694
4644,3008.3712392855136
4645,5169.548239828825
4646,8385.704094525137
4647,2987.532388045875
4648,4766.339129922186
4649,867.2136606251902
4650,2428.494540058764
4651,4574.99830484086
4652,17237.481063189796
4653,615.2765313178643
4654,12578.631805913263
4655,899.4164646009021
4656,9668.180149257489
4657,711.2111580387325
4658,3190.49551282078
4659,1801.6063300583492
4660,10779.931857397816
4661,5328.700696524499
4662,2603.859365570046
4663,4059.715012738818
4664,841.933069628517
4665,4755.458971610461
4666,6435.981246674723
4667,868.1582972370131
4668,4653.954958888713
4669,6836.842166953121
4670,2950.373941653683
4671,12205.44812592104
4672,5418.6024924231
4673,10829.854040700011
4674,5931.595333644772
4675,2267.303079094869
4676,4050.541958911666
4677,5381.9900528307235
4678,1050.4393704089407
4679,5955.162505676098
4680,799.4792407690774
4681,640.7799042522656
4682,8007.949949330683
4683,620.356005002102
4684,5968.907792312773
4685,1514.5087390479669
4686,868.1582972370131
4687,4032.4512203290415
4688,768.7713714208901
4689,5261.580793479484
4690,2289.5442173249685
4691,8820.022799318427
4692,1255.4228668427813
4693,511.60249292652486
4694,758.5586658165348
4695,11370.24574328834
4696,4037.10416753624
4697,2835.989030141066
4698,4751.52741413109
4699,7139.990705912689
4700,2168.0412112158906
4701,558.7701867191985
4702,5204.586113713076
4703,1911.9536576752055
4704,2251.1686269810207
4705,15875.52271463656
4706,3393.580172845738
4707,1051.06431175364
4708,1285.5289865437946
4709,1852.7138596190719
4710,619.3528148339219
4711,3818.617924886806
4712,4123.496071836865
4713,1011.2573353881891
4714,2585.6447424476014
4715,1962.8532011459615
4716,15391.680231262268
4717,761.7597740202515
4718,14389.170989410615
4719,889.0409422635636
4720,12224.52864285316
4721,4732.260610467092
4722,1541.1355024471059
4723,3801.4567604379076
4724,5568.982435511818
4725,7717.369972295033
4726,2122.3394408026747
4727,1283.239288140248
4728,683.4181365862138
4729,2500.414386922217
4730,1231.8259447669082
4731,2943.8600581853634
4732,7249.684682730985
4733,624.0854775878518
4734,8785.096114396036
4735,5089.00485822782
4736,4672.88055141645
4737,1304.742543130785
4738,1981.794209363252
4739,1773.3893254034606
4740,1761.9070959452965
4741,4380.733319258463
4742,550.2745784259303
4743,3712.2823726645734
4744,691.7329646822666
4745,15368.880854072944
4746,740.9481875602917
4747,4400.223495621361
4748,583.189748841841
4749,727.5713168080017
4750,3598.2127704827512
4751,496.16812079939393
4752,598.9069973396324
4753,695.1612342918382
4754,940.4593207706998
4755,4458.649985706999
4756,486.1141079045836
4757,838.2278729851542
4758,672.9085949034356
4759,2675.052086806932
4760,529.6583401752204
4761,669.2314877501194
4762,3515.347513059453
4763,8969.096804187895
4764,2597.4053719331587
4765,2538.895875159238
4766,680.1996725589278
4767,1477.5286507108478
4768,610.0458365648065
4769,6374.224153012048
4770,14009.633978158352
4771,1416.9754047602555
4772,1231.308193580121
4773,2236.460626414375
4774,1465.7351974632795
4775,10459.989550947752
4776,793.3227394546612
4777,2221.2245265202087
4778,3413.6977635945314
4779,729.8276221356592
4780,8359.993656500857
4781,1469.8151555007028
4782,632.643214580575
4783,741.6956531553318
4784,879.9189289869237
4785,4482.2928959052415
4786,1592.0679719152888
4787,554.3464186790497
4788,625.8374339879643
4789,639.4910256211389
4790,12411.12014852344
4791,539.742531549696
4792,16380.23897206986
4793,609.7095471765748
4794,1356.1799232184605
4795,3557.7015986514507
4796,617.6169545010157
4797,1560.488197612415
4798,12742.848088610417
4799,765.5355021549708
4800,4153.637318814655
4801,10055.789229160471
4802,651.8609814807724
4803,13735.29479503124
4804,700.8236328160687
4805,7675.462346555257
4806,2590.8816454148523
4807,14990.482180799321
4808,1944.5127347292862
4809,5710.691740365535
4810,1071.1307877560573
4811,745.2857546349595
4812,7155.417942802393
4813,14927.600359029597
4814,917.1089600432816
4815,1824.4480415444466
4816,13638.971956278212
4817,10415.847886384676
4818,8716.576855496944
4819,656.2053129727639
4820,10357.01177096236
4821,850.5162311937305
4822,2141.37533497089
4823,2439.917879800686
4824,2398.4366064342826
4825,4494.04128208757
4826,2654.5985722521928
4827,9263.716042378397
4828,1899.1851743534714
4829,10798.696811659163
4830,3409.4661074699557
4831,520.2679376379979
4832,5682.064164190231
4833,580.6921500785758
4834,4374.774685434539
4835,16629.51385056746
4836,751.4612995347843
4837,12660.369787025867
4838,4487.70681191508
4839,961.5420477516324
4840,1718.603655784276
4841,16389.344823151896
4842,722.4975013226284
4843,2082.6741058350785
4844,861.2091903205517
4845,2383.7385694846494
4846,10149.49968205624
4847,1133.6375292195678
4848,951.12962999905
4849,641.8105245170735
4850,2307.4812339432224
4851,878.4560339671531
4852,2033.9803144618365
4853,877.527466696212
4854,6282.775278300753
4855,6351.952080992718
4856,1612.256301353211
4857,741.5003945292984
4858,3297.945946437598
4859,6537.3269159665415
4860,2139.203818787608
4861,3747.170798012528
4862,1008.7704868275332
4863,933.5718111873579
4864,1130.4818698014167
4865,961.4117579772427
4866,761.7597740202515
4867,783.6747889545633
4868,2268.832379335138
4869,4101.053806839798
4870,5512.9717914618395
4871,976.9886702203403
4872,699.5859557105022
4873,2624.687293217894
4874,1256.814545236253
4875,1024.9977306305318
4876,847.3231314780766
4877,3664.6790238988174
4878,1473.5166755626447
4879,8572.93896056069
4880,970.9236691524723
4881,2228.4580450834774
4882,5099.517499748663
4883,2619.929765883593
4884,12394.51312742851
4885,1492.7194636732015
4886,14140.394680732543
4887,8045.8910498719415
4888,8192.918547831552
4889,896.7781095483026
4890,14092.759827538026
4891,839.8855660531652
4892,2733.6321674260203
4893,11313.89734453875
4894,14021.812689361985
4895,4896.2331006953955
4896,7305.351464442968
4897,1771.48381644056
4898,818.8820112052236
4899,7070.66257149608
4900,1406.9736762301854
4901,9248.583465625808
4902,6624.602977315634
4903,765.5635026397559
4904,13784.502464445788
4905,2129.8992234677667
4906,4040.1068382469607
4907,1322.6962888336568
4908,1654.4199407731055
4909,637.7313042868286
4910,6899.428231422287
4911,1633.7632214002865
4912,7174.455075748416
4913,4804.918040998791
4914,1902.978045194521
4915,3278.047663426306
4916,6537.816687356104
4917,999.4225046406978
4918,6802.286333034428
4919,2192.3790760550105
4920,925.3132486245031
4921,7891.9013110824735
4922,4415.380469666706
4923,2857.5620413498673
4924,755.0241102662709
4925,7499.75624052187
4926,1355.7999038860858
4927,5036.286285585712
4928,5978.278820843968
4929,4696.129292721081
4930,2422.229264516471
4931,5016.952703082063
4932,2517.828999371565
4933,14687.839668305322
4934,1731.9971018052668
4935,1771.48381644056
4936,12722.37970009834
4937,883.8544000712494
4938,3852.1310486705665
4939,3002.2370856816965
4940,657.9511101934729
4941,1934.8316316288424
4942,13117.539201208388
4943,698.5752657833417
4944,4221.8038847677
4945,671.5455470221978
4946,1365.5267105128291
4947,4749.564477604953
4948,6509.777998189769
4949,6040.138214728863
4950,649.7765154991035
4951,4637.821403819781
4952,968.1679875551848
4953,11944.680043266053
4954,3142.461457058553
4955,542.6190502640645
4956,1634.7873882612198
4957,2208.779582045947
4958,3369.0192042509852
4959,8632.512839737514
4960,3941.6694578686383
4961,2422.9015426605397
4962,4960.672569751931
4963,1442.365705539529
4964,4148.403950353341
4965,15672.71344464126
4966,956.9662018297057
4967,15275.376406643845
4968,729.2293830414466
4969,3184.526285150381
4970,548.518313537639
4971,1862.7764879366362
4972,923.112858954877
4973,9096.251013564435
4974,798.9469326994289
4975,1067.3931514615888
4976,4227.845371840922
4977,2866.395649292867
4978,4124.380691355695
4979,7109.579917402649
4980,901.0398484060441
4981,15038.90598603303
4982,15403.394962438555
4983,15067.584463061905
4984,5702.07310010805
4985,7089.070970335064
4986,15869.865711687395
4987,566.8251117171692
4988,1184.4244047227976
4989,3181.4800400824956
4990,653.5279994839894
4991,1180.2149259402543
4992,519.8776058968677
4993,5444.527855089954
4994,1117.9857151126394
4995,2318.7726606643964
4996,791.5829771241886
4997,3150.0198783735896
4998,3843.6613196716185
4999,2385.3314240081513
5000,2000.0192665212044
5001,10889.034119516968
5002,622.1200398300474
5003,2843.839346955441
5004,2484.856205939765
5005,538.6934410990609
5006,2503.0197596284106
5007,5325.038195055205
5008,677.4498615252827
5009,1753.948609527972
5010,649.6938690004205
5011,9969.691328777186
5012,13944.03648075013
5013,8129.7380892155925
5014,893.6046537054535
5015,574.0551423925638
5016,1855.8421493348053
5017,2617.1957931377437
5018,2464.5909417730404
5019,741.452712213521
5020,575.5641802551323
5021,2368.0661354814665
5022,630.5383599682852
5023,7166.987867917117
5024,13759.170861212007
5025,8392.824201688329
5026,12289.66095475441
5027,7450.27914764419
5028,10198.015715789885
5029,2503.8559185145928
5030,8734.285100109219
5031,5174.272321130753
5032,1415.7834463969853
5033,6187.603087607701
5034,2515.316504258959
5035,1690.7924395979915
5036,16864.820316422945
5037,562.0797292554543
5038,717.6391398486976
5039,538.7675730981571
5040,14129.646729825394
5041,16075.472839347474
5042,1034.0642439827254
5043,2749.0756462251243
5044,3535.008517319812
5045,13866.532075003626
5046,3559.469666027856
5047,13551.343704095545
5048,2313.0211040263707
5049,1504.8799338028623
5050,13158.79121239206
5051,970.8912448532707
5052,1759.9821671144382
5053,1090.0448648904967
5054,992.0144301741896
5055,3907.014689898442
5056,1983.42513820854
5057,2618.6293761802644
5058,6070.269076633352
5059,1937.175874162109
5060,3763.035280976254
5061,6297.315986021972
5062,5493.547722787341
5063,5641.912976784799
5064,12534.983622546382
5065,1121.1100865730405
5066,5269.121448323472
5067,5155.528143798641
5068,4829.165247447255
5069,4169.3764579418785
5070,12038.437938310031
5071,1677.341953284441
5072,3240.7112698737183
5073,4475.850222419352
5074,699.614300091463
5075,705.9672687667443
5076,6185.021731881449
5077,710.4460815983033
5078,1097.749422805478
5079,4031.5950163855277
5080,793.7187290128853
5081,597.8003152525133
5082,11646.014449945971
5083,683.6477303401433
5084,605.0719769580859
5085,2123.9685812957714
5086,4624.033466734071
5087,3625.803402132081
5088,4741.595942855819
5089,639.2396536046921
5090,1121.2592097710594
5091,648.7239229074551
5092,809.7118485031962
5093,5069.593570474922
5094,5491.087871907883
5095,779.4791332599511
5096,680.5565089587398
5097,2503.808204539148
5098,5018.791640635683
5099,3994.8895630515676
5100,7091.923923066823
5101,4563.055862914776
5102,1558.162302304647
5103,5062.084062827195
5104,757.7061155879777
5105,1120.9443399406127
5106,3226.605636130711
5107,1583.3298368072544
5108,1363.8620862304235
5109,9643.402983764245
5110,3184.9752273744793
5111,2297.544507725163
5112,1590.9079022432709
5113,9470.479844477988
5114,3413.343988006787
5115,4857.72733111582
5116,4130.450648304552
5117,2325.5802501056764
5118,8737.906908251278
5119,553.0369736467597
5120,14117.558912895849
5121,6505.445514256449
5122,4014.368852581319
5123,2411.5507411512062
5124,6312.677740324553
5125,3239.6220860626963
5126,2475.3263024390612
5127,1849.0123878057589
5128,3275.5938515652583
5129,1077.0580860367722
5130,2713.939341005372
5131,612.7241976489728
5132,2619.1130504824796
5133,592.5005528418545
5134,3111.5705223596233
5135,1385.5201931424112
5136,4120.986570607988
5137,17449.315415136232
5138,791.5358744439046
5139,1273.4497798672692
5140,3375.547248073294
5141,4896.2331006953955
5142,1069.7690970761987
5143,8498.244112310822
5144,4676.187834047899
5145,1415.360116562335
5146,2101.3910118075546
5147,2665.7827642293505
5148,11906.137515579932
5149,874.003426067544
5150,743.1924745439936
5151,713.5063078087262
5152,610.4394944018617
5153,9426.563237105534
5154,624.0069743185362
5155,9923.512971641803
5156,841.0644492119375
5157,1436.1059706835306
5158,13198.518213388621
5159,740.0841817354558
5160,8552.887969285584
5161,5016.811339687739
5162,791.5428309693642
5163,2867.1382134180053
5164,3332.6182247106576
5165,2842.30029275678
5166,3304.7653095678493
5167,5386.43214513666
5168,7410.8511044561565
5169,7279.179603677931
5170,3456.014148136662
5171,3097.6183810495877
5172,1999.7740321767992
5173,7414.49803809428
5174,3771.539826956997
