id,price
3793,10924.169328588941
3794,4679.9314436935265
3795,709.0448074338703
3796,916.7267139349144
3797,757.1325709269263
3798,1924.8398377045487
3799,704.7462508263571
3800,2764.2120820602945
3801,2685.0477224973265
3802,12099.32034102829
3803,519.9073533579918
3804,711.9429523124824
3805,4094.7935407666187
3806,5458.22032407388
3807,5161.385476558765
3808,538.6714595121865
3809,730.0732973972644
3810,533.5449003316656
3811,1156.7917618041877
3812,3661.9373115315852
3813,1373.4105400396509
3814,611.4721915407341
3815,506.75193061429974
3816,571.7762735358799
3817,2420.461083442173
3818,4009.6433389437634
3819,1749.6529722046591
3820,2974.2445820200173
3821,1760.566289313997
3822,2163.5832849486865
3823,8577.639143852137
3824,876.729795436313
3825,2870.080553170862
3826,11705.635133038064
3827,2940.520649561741
3828,1784.8525491577168
3829,530.8944486237037
3830,479.5204214869523
3831,3221.8421263327305
3832,983.3906500546341
3833,4670.014460216869
3834,4215.546917308574
3835,10251.794991219456
3836,791.9540191185442
3837,1238.8053022722142
3838,4341.036471399947
3839,775.0502915148872
3840,5250.818352594704
3841,2150.456976942241
3842,14037.843841192218
3843,838.4192742143617
3844,3858.8661594018326
3845,2552.228963336781
3846,2607.0220911036836
3847,7366.715826608326
3848,9767.618269312645
3849,1863.8345072911122
3850,1773.932209017633
3851,4081.493130182737
3852,4765.193236001559
3853,748.6248764047866
3854,859.2944159163756
3855,2289.220335897779
3856,9132.88110902416
3857,781.4256098580612
3858,11905.290131115276
3859,8034.793054038285
3860,1041.8734486672229
3861,859.3208072034876
3862,1020.4234868285122
3863,15724.35901737551
3864,11614.185953992568
3865,485.824383782429
3866,879.5074837853713
3867,8772.814748479894
3868,3264.49224458141
3869,614.9394476032863
3870,9511.179510119742
3871,3093.083918156066
3872,1566.5481749203864
3873,988.9533819646707
3874,1588.2749898065883
3875,4364.298454989613
3876,2939.781488425013
3877,2024.307312297195
3878,9789.664057819915
3879,687.3082591149974
3880,1255.1152565450845
3881,1021.1540266368283
3882,1091.3078472615884
3883,4463.602453512507
3884,640.5853515002092
3885,846.6089354684012
3886,796.4500105372251
3887,3484.03567425554
3888,6435.609891322087
3889,948.1420283727807
3890,890.9607623247522
3891,9985.508909350589
3892,742.0488306036483
3893,17010.04187662874
3894,3058.6813711539453
3895,561.0122322315917
3896,13301.447754456358
3897,1712.241998288619
3898,4300.08257514071
3899,1945.8968264570494
3900,2966.0998897959416
3901,921.5983194893034
3902,2180.066022726504
3903,3170.4828035289097
3904,917.9625393649455
3905,4659.049490997349
3906,890.0803063238715
3907,756.6932725245352
3908,8743.44010571664
3909,3088.2661853667455
3910,968.2517292139029
3911,607.5814425554299
3912,5114.462728199604
3913,791.9950335080666
3914,1820.8848495896623
3915,853.6421436482904
3916,1839.339362779618
3917,2393.785255917078
3918,851.4546850460993
3919,2378.666338421735
3920,2544.245113491643
3921,852.6592445256645
3922,535.4109115101727
3923,726.540421463986
3924,967.8584129348893
3925,1339.1985960390302
3926,3183.1816461878843
3927,755.6738050295397
3928,1755.5008172643613
3929,4345.419901403186
3930,1833.9172539737315
3931,6585.110812393978
3932,1284.0339729362495
3933,1709.5488599317107
3934,4238.055027426825
3935,2330.1941861689625
3936,5140.705177302568
3937,567.8178456626907
3938,2330.2512720994036
3939,5105.666815713747
3940,874.5789274727965
3941,3186.922395595123
3942,2157.450145817868
3943,1945.9707833380107
3944,5974.7042137717635
3945,2760.397318462889
3946,537.9284874863232
3947,753.9582467193402
3948,3259.2415859987955
3949,6464.371198500083
3950,911.0998753746677
3951,3586.0657548310833
3952,13557.032700689519
3953,2371.0735321460993
3954,1303.9016547164242
3955,12942.764779462257
3956,869.8908727697338
3957,5629.856568138817
3958,897.6934504270872
3959,809.5192375846188
3960,1746.4535209669316
3961,692.1290594256399
3962,710.5204768908696
3963,777.4787257377881
3964,1642.3465884381549
3965,1887.2640061695415
3966,4617.13765654859
3967,1033.243871795984
3968,10840.028830628089
3969,1264.9185485130558
3970,16445.76701663679
3971,17138.761350532168
3972,5406.692116759578
3973,829.4654482897555
3974,762.1379338141913
3975,1216.4963458225916
3976,2786.950479245485
3977,4423.336936334426
3978,14853.17989739752
3979,2620.2857988246624
3980,11225.947952478547
3981,832.693622740014
3982,11422.270242576937
3983,2354.450111261754
3984,6612.401649922105
3985,8869.378124932266
3986,1553.8278548898918
3987,689.6932606542622
3988,2099.087334511434
3989,1282.1183488965783
3990,6794.784146427048
3991,1268.3718837304743
3992,1118.9487519846125
3993,706.1293837897103
3994,7186.584353626889
3995,963.3309321490478
3996,3603.440485992982
3997,4292.449213247868
3998,1224.1590485055804
3999,14960.506388685295
4000,609.9856736901764
4001,5355.095148584704
4002,4263.6935908794985
4003,903.8608534569329
4004,722.5850326688043
4005,745.5441330475444
4006,795.9332828026712
4007,3217.8173368488356
4008,2375.4692797908738
4009,14371.128570003304
4010,5477.134757578517
4011,605.1883945263152
4012,967.1916507116156
4013,17289.73337217179
4014,1138.3585278396083
4015,1819.6804658947522
4016,1438.9450311314833
4017,12470.57016396993
4018,664.4269784182246
4019,469.6277767133665
4020,1730.6247584402163
4021,5013.634569667458
4022,2239.1688198128218
4023,492.59085929832804
4024,1678.893746875214
4025,6407.544085521804
4026,6296.446794150874
4027,2431.447284506443
4028,5998.093273805461
4029,4482.304751246467
4030,968.3673415338646
4031,590.5043169478706
4032,1278.8708035867735
4033,2881.843522281427
4034,1333.5897919651047
4035,1072.5801786980874
4036,705.1373255522842
4037,4485.606671593389
4038,486.19700278333846
4039,839.8089346702
4040,2357.307607560777
4041,797.914181724218
4042,461.12833001735316
4043,9122.296937946054
4044,1297.0400490752443
4045,4905.662303891689
4046,12592.418448929358
4047,1384.2286852291775
4048,6641.865735347773
4049,1616.3252578843185
4050,2605.074783549955
4051,2641.3259399845842
4052,762.1770006465545
4053,1866.8389516252937
4054,1775.7966986850056
4055,874.2205972342648
4056,3136.120580549624
4057,3855.5050101221136
4058,763.6972258048149
4059,8917.020410223266
4060,1148.325373373648
4061,1621.7330649255475
4062,850.4369573864446
4063,13130.108631595183
4064,746.9066527627789
4065,1133.5893090274806
4066,727.0854629325903
4067,1947.6313904086567
4068,3550.342909713738
4069,7084.344103478389
4070,446.6954888059252
4071,8406.4735474253
4072,2898.615993930723
4073,710.4239925158696
4074,10031.255222598653
4075,1233.5583436907127
4076,4689.283830189484
4077,902.3247267225041
4078,4071.1323349841227
4079,2332.099940855285
4080,614.942823434087
4081,6067.163599685737
4082,859.6849499375419
4083,1832.8807195235297
4084,447.66301231992895
4085,4598.703718637966
4086,5316.757187535451
4087,846.7773144568919
4088,2613.8386990870054
4089,2477.079937458166
4090,2310.3468071955162
4091,7050.057634046308
4092,2002.3136136990956
4093,3031.7178565888844
4094,2117.705797044232
4095,3102.0112842839853
4096,4114.815471904275
4097,930.3553863940689
4098,3194.1308263897963
4099,10359.56829892659
4100,843.2567361137878
4101,6463.2581277741465
4102,4580.025446830757
4103,922.2708438243926
4104,6934.246640613882
4105,5172.700751510745
4106,729.9704295196552
4107,3224.3095188816565
4108,1134.5829370718407
4109,14327.859200982011
4110,2407.7184334108842
4111,1596.1205260404515
4112,11635.264481250515
4113,3370.6109856874773
4114,541.331333456937
4115,789.5911806502227
4116,1803.6882498105344
4117,3840.608225819813
4118,1321.1197507332527
4119,1765.6176258562084
4120,4527.8322020838295
4121,1931.0951123206303
4122,1860.1060356728176
4123,928.766171856674
4124,1641.9004074784839
4125,16259.888885044713
4126,1922.992529021175
4127,3469.678156590199
4128,14799.616789678603
4129,2643.762852986688
4130,12067.14234028457
4131,3108.8663951683575
4132,509.10230326301036
4133,3529.4460758941227
4134,5483.488607712912
4135,1708.0251238416326
4136,1005.6472878003171
4137,1913.6469479113507
4138,2396.485092303944
4139,568.5341103379805
4140,2742.2622464924425
4141,634.5490319824277
4142,552.2037994044572
4143,12402.54650554855
4144,2022.2309222390331
4145,5924.0233494115955
4146,4604.4908283910045
4147,4719.757611161528
4148,1334.488741815804
4149,439.7197005142734
4150,825.5070445362118
4151,700.4294868040021
4152,716.7676338939427
4153,3704.965397019768
4154,817.2426189215145
4155,514.774999188958
4156,12365.55829823512
4157,632.5253766745802
4158,513.8994838730996
4159,2693.971806001772
4160,1669.763642247527
4161,711.9429523124824
4162,894.6221407939884
4163,7427.230270724697
4164,4114.637314801431
4165,9148.070658325501
4166,10519.265789663725
4167,622.9637119073561
4168,2150.7101643175442
4169,3203.6604914684053
4170,14571.171765685913
4171,933.9020345263141
4172,1888.0146377963028
4173,4722.794439406674
4174,4429.033950534694
4175,582.7896248402419
4176,1963.7499257335862
4177,4751.701214779537
4178,2285.7164820925796
4179,582.3371031235913
4180,2723.876681978815
4181,9424.940787640187
4182,5219.221424820748
4183,4364.56711480802
4184,12177.535785784472
4185,7187.300615260075
4186,2890.7681839998054
4187,540.8651166352681
4188,1948.71435546875
4189,835.5312092265065
4190,5804.795098439888
4191,2788.6256880062324
4192,2163.679809560748
4193,4750.687488471721
4194,836.9132845948247
4195,5069.192709881691
4196,4093.430315540715
4197,4813.197666279094
4198,981.6439677379001
4199,492.22470915654105
4200,3431.998393759902
4201,16219.886098994386
4202,911.5639876595252
4203,869.0220146603308
4204,2302.8138965059516
4205,3354.499107736507
4206,10851.479218309845
4207,1308.8771598128005
4208,470.9701737984987
4209,7694.422075793043
4210,3921.69326336733
4211,736.236032455022
4212,2274.8754177583164
4213,1342.9898270013543
4214,598.4731555972209
4215,4337.409267115658
4216,1974.6085743359038
4217,4955.6200240033695
4218,811.0069428856118
4219,2609.673160807292
4220,6361.071166852737
4221,661.2718365543491
4222,1018.8396534691376
4223,1601.8947536422138
4224,4536.04386100693
4225,2118.669267408515
4226,952.1592120455954
4227,9339.55340678184
4228,5506.979735571666
4229,13710.786967878006
4230,811.728129729692
4231,4213.222250953342
4232,2105.8411922951504
4233,602.2800667644443
4234,8305.421149754548
4235,2100.9060058205346
4236,750.759608419083
4237,895.2999176695317
4238,2115.4516639013286
4239,1039.509831322082
4240,2893.7464277716813
4241,5224.788347329674
4242,716.1447881999547
4243,539.5661692266541
4244,6903.332482023095
4245,421.83925437967196
4246,8398.304690586287
4247,4001.976999649035
4248,4044.65008369919
4249,8594.584439933138
4250,4978.063753362058
4251,6437.599103135414
4252,7346.935288059306
4253,807.4741557915187
4254,5985.004284820637
4255,608.0054178934819
4256,4183.98583180991
4257,1988.8498883378359
4258,3307.347319604204
4259,2650.1737905304926
4260,839.297321847261
4261,5394.110541488873
4262,2050.7244779217167
4263,2725.9388849104885
4264,4391.221677560247
4265,5388.688294669079
4266,11833.943766672692
4267,3064.7111381442064
4268,2031.441172031213
4269,3992.371559360061
4270,7543.472914317327
4271,2125.575276692708
4272,16380.451402447829
4273,6908.173911527141
4274,11631.326147758904
4275,2940.135864266077
4276,493.52782611625537
4277,3884.3393386884018
4278,8139.776355330145
4279,1217.9792744794943
4280,885.3584318299324
4281,822.4806700205268
4282,3248.086358865473
4283,4456.561900496705
4284,8909.084474816407
4285,684.2144376892488
4286,872.7620299320071
4287,4577.362984117957
4288,2374.2418760962005
4289,14183.009968261937
4290,7025.695416233058
4291,1368.6626035245254
4292,5508.708247086206
4293,3677.0318737312673
4294,13314.810404231659
4295,1321.4123298612044
4296,9625.224878577512
4297,1034.1271497230678
4298,1873.6137452716166
4299,2494.186056899367
4300,734.7865037826134
4301,4952.304777743557
4302,11531.450101501743
4303,2537.704221317751
4304,6938.632920927203
4305,5046.066250238495
4306,669.0702924774364
4307,7253.1987687543215
4308,5280.484788805703
4309,1396.5785415425523
4310,4926.912516163224
4311,1860.8592013128186
4312,11615.31085554267
4313,16914.222973368353
4314,873.0962299932015
4315,793.5933073542476
4316,3530.9671723558486
4317,9338.71455093187
4318,3444.584610002947
4319,9859.041639138233
4320,2086.0229431421326
4321,906.3851368429338
4322,700.860369592958
4323,1256.0063260190682
4324,1614.8950820562286
4325,2433.747426897819
4326,5012.59012802066
4327,9970.859228023412
4328,5177.221574056988
4329,2722.6432267941595
4330,1318.9148244517046
4331,459.73287345218256
4332,763.6979112575232
4333,8660.677870292668
4334,2927.5764638168152
4335,3374.801173907405
4336,1566.175386281904
4337,729.1579208815316
4338,550.4962326647712
4339,5568.347718598413
4340,4873.052815048364
4341,911.1296658550953
4342,3095.693813617931
4343,595.0772895244271
4344,7553.887976906559
4345,4122.883902468356
4346,13965.026149282423
4347,4409.764795346777
4348,2403.533380346757
4349,1195.8874315456762
4350,822.7942563462123
4351,4218.939966069341
4352,9404.424599736392
4353,1704.005730604273
4354,6283.3910156842385
4355,15882.667641094247
4356,1297.7566717240707
4357,1052.4680083177211
4358,1456.3374212196534
4359,14595.77763433398
4360,960.993658594642
4361,7283.98817982453
4362,1805.239788733163
4363,17263.866568308924
4364,740.1963841504657
4365,569.1189578491452
4366,1800.2554604456134
4367,3000.4843435635094
4368,3083.922648175623
4369,2279.4008970287464
4370,1306.039294039389
4371,512.44532746917
4372,11109.81535335505
4373,9385.122810168512
4374,755.1783380356438
4375,1671.961949618241
4376,801.9924055021339
4377,7542.37133600688
4378,717.242884869303
4379,2215.7572384828695
4380,522.0966724846152
4381,16259.19374855844
4382,2438.3864014092305
4383,718.7453160598816
4384,776.8888906936091
4385,7411.213338620391
4386,10219.749539313489
4387,4046.069006148704
4388,1080.4898361478074
4389,3474.527283497139
4390,1505.5051237084479
4391,651.8910852160342
4392,700.6537311659424
4393,5515.617035158444
4394,2182.7461104790805
4395,4629.856510105342
4396,962.4148986715121
4397,790.4124353391267
4398,518.7524109596957
4399,3930.2615720284425
4400,1449.8852516636744
4401,715.9478081699336
4402,14844.786957606193
4403,2893.3737756173064
4404,2521.1592549094753
4405,849.9165440971277
4406,1001.5246659401349
4407,13731.83889825349
4408,564.7036330932428
4409,1596.9405525829663
4410,1756.7077861034886
4411,521.9125829346846
4412,5607.836471738265
4413,784.6909380844563
4414,753.5190530187601
4415,1311.0706485590674
4416,918.790869555615
4417,6049.687231181046
4418,782.224254972481
4419,3438.484074356298
4420,7081.085790756248
4421,764.3563148778896
4422,5917.276772183092
4423,621.3489252227204
4424,4930.172645445884
4425,693.3802346439397
4426,1620.241596728701
4427,4016.878525897335
4428,870.9406932794366
4429,6524.979270540753
4430,972.6738308596885
4431,662.9276568995707
4432,753.8002452646491
4433,4892.086985087914
4434,968.8505134487572
4435,835.2157220477143
4436,449.2863846609367
4437,6434.182830726903
4438,4249.452563905785
4439,730.33597027689
4440,829.327148290709
4441,782.940874789367
4442,7598.0726513666405
4443,15442.232494374171
4444,446.25259163778645
4445,1452.407745849022
4446,5472.763842432787
4447,1956.503604090405
4448,1206.830732059695
4449,4204.412172508344
4450,14721.135490808518
4451,10849.62999363182
4452,1026.193299173721
4453,1066.9073979346547
4454,9956.27701894129
4455,1064.1149099530894
4456,7291.714222142516
4457,3880.343805872305
4458,3900.633304404058
4459,5057.645221005807
4460,2408.7227914089854
4461,2858.616556885952
4462,605.7941450788801
4463,1309.6090562217244
4464,4868.890440918437
4465,855.9079627769279
4466,7684.984775871896
4467,640.0736634761736
4468,3948.759667743858
4469,6757.263232061273
4470,2507.095725089591
4471,2715.854465558425
4472,7697.929055212241
4473,2044.8140906002875
4474,2946.287397153088
4475,845.0786734314012
4476,5459.9958031292645
4477,3058.103454477329
4478,4438.169773787
4479,3272.433012459791
4480,1312.7588720404378
4481,1398.0687952760252
4482,2768.33026378043
