id,price
4827,9606.865661981836
4828,1917.950333041906
4829,10212.805738098428
4830,3411.6331302885073
4831,471.2081059651456
4832,5460.280513563073
4833,580.998383870606
4834,4382.477541230648
4835,17221.391609011596
4836,677.733606087558
4837,12656.765196128163
4838,4346.044826944246
4839,1023.2333977052887
4840,1711.3205965398888
4841,16210.209689983623
4842,717.7028008371594
4843,2089.6699958389677
4844,763.2926716416424
4845,2327.90667017544
4846,9614.545567190598
4847,1133.1844828366552
4848,866.4738551111159
4849,695.9255452263731
4850,2201.337778113588
4851,853.797077474043
4852,2122.194417394696
4853,921.8408993248681
4854,5848.296867394236
4855,6126.652324479919
4856,1657.7957316062598
4857,737.5901533891854
4858,3264.6036755418163
4859,6614.101850964391
4860,2231.752901730849
4861,3774.0277585577137
4862,966.0383929427402
4863,932.9430574613367
4864,1087.7741316788379
4865,956.4296296268001
4866,695.8024830683994
4867,897.7183553011502
4868,2316.3279871659533
4869,4142.174960823943
4870,5387.105484378799
4871,1056.8167546673735
4872,711.3474935047824
4873,2637.3850424152824
4874,1314.7123894648093
4875,1034.5495350201788
4876,801.1263369504546
4877,3604.08298765722
4878,1461.3892996113068
4879,8557.210405389338
4880,984.5841319622027
4881,2251.429771332495
4882,5078.04627849357
4883,2587.359892498848
4884,12416.93397626895
4885,1389.6869966567092
4886,14363.025168115153
4887,8359.30560452693
4888,8047.339420168884
4889,795.8577041692993
4890,13470.070111940087
4891,798.032404395505
4892,2777.088244368596
4893,11148.362790954461
4894,13812.818925710479
4895,4769.622743409696
4896,7449.687373046381
4897,1728.4201144827166
4898,760.4553111473995
4899,7129.783786255777
4900,1317.1218841897626
4901,8884.436981333653
4902,6670.806730143004
4903,727.0070259613383
4904,14055.240842481726
4905,1982.458772718293
4906,3859.859423149109
4907,1318.7836205227072
4908,1453.100928062869
4909,614.7912944565327
4910,6733.646244533994
4911,1685.4400723590354
4912,7188.970020050992
4913,4712.896949044222
4914,1949.103238235554
4915,3341.6408767145554
4916,6742.334898632784
4917,957.2200374549732
4918,6847.333001231396
4919,2124.3879261991337
4920,1037.512859534591
4921,8140.589647593907
4922,4309.91291842353
4923,2850.5519518413707
4924,715.1803329655322
4925,7683.4400920073695
4926,1348.5996602865694
4927,4984.4908858005765
4928,5955.352515355489
4929,4754.005129167648
4930,2517.4923318966603
4931,4857.157270261805
4932,2425.6516226354215
4933,14629.98695991383
4934,1676.0036713780337
4935,1719.3461418048396
4936,12702.818435453097
4937,792.0501433474135
4938,3844.0699081254324
4939,3122.0585895116833
4940,717.878516353783
4941,1887.656290945435
4942,14583.388049979865
4943,711.2968409679371
4944,4202.194254598813
4945,610.8610989938868
4946,1341.494809565443
4947,4829.288429177654
4948,6586.679427532439
4949,5922.9278200616345
4950,573.1499118324793
4951,4765.088629106821
4952,887.1042057797708
4953,12252.307046199396
4954,3266.438820247406
4955,675.5878832446031
4956,1648.70064938538
4957,2099.2979322184847
4958,3348.7292250574947
4959,8559.348498701114
4960,3894.1507330132918
4961,2329.6983697418145
4962,4766.068712868052
4963,1416.3501966096167
4964,4180.734970567057
4965,15697.42264307478
4966,1039.8790205621706
4967,15577.334248281277
4968,766.8416672520345
4969,3266.0041614614697
4970,518.2159690190151
4971,1879.4661462758859
4972,994.7921395828531
4973,8695.693401851204
4974,767.1847026933817
4975,1028.082839711538
4976,4429.907672992036
4977,2880.1199045834423
4978,4093.3428204553047
4979,7291.776174091996
4980,886.5453281350938
4981,15042.4057036173
4982,16007.258467965847
4983,14942.001350841689
4984,5479.109551112973
4985,7456.382998409717
4986,15086.763036565339
4987,572.1984543718547
4988,1147.6050933730285
4989,3392.4696469058435
4990,640.6439854526966
4991,1087.4814504717224
4992,566.5579803678963
4993,5588.805561060406
4994,1096.2076511267019
4995,2430.076674415393
4996,740.5941427088507
4997,3181.44790920353
4998,3779.7418311938154
4999,2429.035707500316
5000,2038.0317487164825
5001,11257.191232969963
5002,738.1845157023135
5003,2821.064263518154
5004,2511.6296245568174
5005,576.0510684979782
5006,2569.702588757245
5007,5215.4110367637695
5008,588.6678863664632
5009,1760.031868676263
5010,587.814341574049
5011,10223.994030322992
5012,13386.515464156644
5013,8399.221135191012
5014,875.4461645623267
5015,495.72335058831845
5016,1798.9341585876855
5017,2633.602050809908
5018,2470.1243882985227
5019,799.3040551082269
5020,600.5056297497131
5021,2270.7857664191915
5022,699.5307615390193
5023,7318.024876941388
5024,13890.558313774025
5025,8308.290112102528
5026,11779.952050901458
5027,7663.074873690193
5028,10737.411137867475
5029,2464.6906238843158
5030,8804.182607148205
5031,5149.982089078247
5032,1335.3484982032464
5033,6286.458513542948
5034,2490.221425640808
5035,1531.9155233033866
5036,16727.53440484183
5037,478.17946021855835
5038,683.07613932702
5039,540.9651567527521
5040,14262.569787259916
5041,15662.088822450823
5042,1023.3836432229637
5043,2705.968956189832
5044,3331.2911345118573
5045,14375.15835314336
5046,3789.9479417164493
5047,13582.246027508927
5048,2264.781497227386
5049,1554.4929412109796
5050,12938.102174785272
5051,986.1063553039546
5052,1643.2923356432036
5053,1047.2048261760474
5054,976.6583837332314
5055,3982.372112627091
5056,1920.0205973888299
5057,2595.011863972177
5058,5990.334569430467
5059,1776.7859174836944
5060,3726.080096703936
5061,6164.67827364394
5062,5475.645920954522
5063,5501.769866550179
5064,12497.015978335978
5065,1131.7379094820021
5066,5189.771388146326
5067,5140.984027473765
5068,4912.776648272822
5069,4293.176137491955
5070,12012.677580784126
5071,1705.8124991719087
5072,3629.7412847295577
5073,4560.295705919275
5074,733.9618161105947
5075,787.8686890318252
5076,5835.662328493505
5077,787.6204601571094
5078,1053.5549253494014
5079,4081.9288262824493
5080,819.5503591406812
5081,618.7112401601489
5082,11582.48375084372
5083,645.8235484479487
5084,589.8087018662841
5085,2037.0722902838133
5086,4732.986600373839
5087,3757.987210202943
5088,4767.185290115801
5089,690.9647511701653
5090,1059.6739649378658
5091,672.8166539788834
5092,918.0167317656433
5093,5081.643121723437
5094,5491.9904618603305
5095,885.0728140062024
5096,740.527311656473
5097,2523.3846105504826
5098,4932.927734892191
5099,4013.8203019616335
5100,7283.592930270212
5101,4553.665810360271
5102,1713.608056071364
5103,4786.464710472314
5104,823.4486707421902
5105,1067.0807672129772
5106,3304.8076798617467
5107,1625.779830062299
5108,1302.6445639687986
5109,9316.47802357232
5110,3145.6345916809128
5111,2347.4440205082337
5112,1470.3908505559643
5113,9855.071566574436
5114,3390.9511370662185
5115,4929.5828124808695
5116,4069.858236727256
5117,2121.990937412468
5118,8329.008387493637
5119,503.8512385161256
5120,14316.992619341083
5121,6530.795863200074
5122,4086.9514314939092
5123,2476.2391920529335
5124,6659.646909767646
5125,3284.688368108249
5126,2603.761027963534
5127,1883.712226784483
5128,3358.3070292144666
5129,1161.080407533545
5130,2706.5735480375506
5131,589.854578838642
5132,2654.0183182984265
5133,695.4510826951405
5134,3049.819259719199
5135,1343.4923297985108
5136,4338.49361883995
5137,17028.72322886574
5138,896.006529469274
5139,1162.3373615812893
5140,3295.335826085444
5141,4681.149381018093
5142,1091.2465306066765
5143,8395.35336466974
5144,4735.275014661665
5145,1445.7039011246175
5146,2041.387272140707
5147,2709.7041424381214
5148,11732.240760085177
5149,883.0097108520554
5150,644.9861683630338
5151,755.7135362586389
5152,528.0547856107542
5153,9047.287252241422
5154,564.1497876182972
5155,10173.865281746555
5156,784.1292527347601
5157,1497.7894395582712
5158,12501.98979642976
5159,809.2106622960623
5160,8679.784157441209
5161,5015.351564104646
5162,721.5957542934026
5163,2921.116413755103
5164,3337.9050722344364
5165,2750.9196249845827
5166,3434.943971976366
5167,5376.824574797485
5168,7358.829077297976
5169,7441.359051132051
5170,3346.7746142871574
5171,3094.208787026426
5172,1864.2869513514152
5173,7089.092219523383
5174,3875.6386141222156
5175,602.10819826548
5176,4087.567406166273
5177,12317.61406586355
5178,2555.357116365827
5179,803.4535650525456
5180,898.8857597687065
5181,1642.4970447287487
5182,1284.7992664977207
5183,890.3471380398956
5184,1725.3714085358356
5185,612.2064714448954
5186,4862.882918594435
5187,7950.100628926438
5188,772.2044063572885
5189,589.7392794410853
5190,766.3755324709609
5191,5228.570329075761
5192,1384.1525437277865
5193,4828.369143345688
5194,8071.61167068103
5195,5816.952411058781
5196,3984.638271218013
5197,4898.212381258106
5198,5819.39242818008
5199,8767.387653624264
5200,5545.844083127739
5201,1064.5655493786428
5202,493.3084332438425
5203,2857.463835808678
5204,3332.9004772047065
5205,1694.9793418277804
5206,4596.788594256709
5207,938.4175611445048
5208,2512.572238290267
5209,908.9568918062039
5210,3125.76445140501
5211,10709.579695345561
5212,4494.752795080897
5213,437.6824207132976
5214,15686.530784515364
5215,1173.9257275173122
5216,6385.224283867593
5217,1980.265281102652
5218,614.7860615178745
5219,529.1002578694568
5220,3118.749420770793
5221,588.7491222061285
5222,3012.9602703966407
5223,751.3504738495831
5224,938.2612052166278
5225,4336.66456887918
5226,1179.3381482114953
5227,6509.764101425206
5228,390.9026426172371
5229,865.1468440457043
5230,2047.7456432120794
5231,609.8228146283936
5232,1818.80605974739
5233,827.8386539669236
5234,534.0501933548471
5235,7741.557592691066
5236,16604.885906717933
5237,15899.859984666959
5238,552.8340473811397
5239,703.4202783980417
5240,2738.345101793353
5241,602.6464019130867
5242,3278.9437458805724
5243,1792.7549738848456
5244,1434.629906543421
5245,1239.7270830673378
5246,4086.282113291462
5247,5130.697890656316
5248,752.5223223459549
5249,2222.871030722208
5250,428.829781085885
5251,7406.766302057984
5252,1897.3750833867218
5253,717.9479547740659
5254,1475.2308703711155
5255,612.5201214795256
5256,1812.4496778098523
5257,16869.28786267391
5258,812.3144164286482
5259,5172.541422320875
5260,979.8036429039262
5261,3061.0391960904294
5262,2326.5188062506977
5263,1767.7376245736043
5264,5096.587481908059
5265,5467.880167656387
5266,1590.55429151947
5267,852.9978420389743
5268,1156.5723415145826
5269,1053.2311313780542
5270,14628.782353798662
5271,4008.6399095858824
5272,15297.288062682928
5273,6840.468614683534
5274,4282.462138693706
5275,730.5964307816861
5276,628.324716267909
5277,4601.234786771092
5278,2058.0277497734915
5279,3064.4803717261607
5280,811.0855920367735
5281,1424.2021968285756
5282,506.91323225448565
5283,887.6824510902516
5284,1580.29333441251
5285,779.1111805039154
5286,2033.6486333007829
5287,5466.145152097905
5288,3052.779566841955
5289,5539.470572465305
5290,3520.2164944678752
5291,511.38668712463823
5292,2685.1273511103805
5293,899.8303323868181
5294,4250.066499315259
5295,2986.651735647633
5296,2168.756673070473
5297,9486.455256507677
5298,770.6908342223004
5299,14481.282693672772
5300,9369.403950822092
5301,3509.6096204527166
5302,1288.6136040603933
5303,2267.0835326763427
5304,1194.3679162526796
5305,878.515955584466
5306,1938.670135340404
5307,602.1445040969202
5308,7588.496496072403
5309,7803.534770326667
5310,4308.795800421331
5311,4421.721420780713
5312,1605.46491409915
5313,985.0039530750539
5314,480.4438569264486
5315,890.5106923002443
5316,1030.421763164697
5317,610.0743274866766
5318,1843.5361086756557
5319,2874.8849416519474
5320,539.3828546318305
5321,1536.7824766169201
5322,6260.208772606289
5323,1551.381038888242
5324,4293.3252553238
5325,1975.5956587883643
5326,2856.221639848069
5327,1094.8134419914788
5328,542.7974685946173
5329,2316.1189020853344
5330,4323.366465410343
5331,3747.402976289288
5332,6236.091603800925
5333,923.6480178229394
5334,790.5917592879259
5335,3310.8734705208617
5336,8793.145469967109
5337,11061.91370289579
5338,9261.982261207959
5339,2753.458929650251
5340,1677.622757837733
5341,771.768733592879
5342,940.5444399523351
5343,4288.991747562637
5344,8287.977395642109
5345,10187.532560080326
5346,14512.433243682748
5347,3453.0968013865686
5348,2118.9453657573167
5349,2929.6627211396326
5350,774.0154962718543
5351,818.7730635678806
5352,760.9152573685094
5353,2239.583164360595
5354,939.5435478308518
5355,2634.380634017579
5356,17154.199031031974
5357,9622.724862631618
5358,1879.0014537241786
5359,3055.7129409795134
5360,901.9111788015935
5361,3577.907553773599
5362,1277.8738143201242
5363,4044.1269663572957
5364,1802.5404108208231
5365,12524.14955624977
5366,570.9953397116167
5367,7526.837386764352
5368,4023.5234913071645
5369,868.018464143857
5370,1493.3951821626538
5371,3299.7991663813573
5372,2111.678206047335
5373,12485.137365256869
5374,4229.582538873014
5375,748.236114868978
5376,1877.6331946651508
5377,1078.7998512524277
5378,17322.711499197147
5379,9537.549815971575
5380,3485.4567605269476
5381,670.0580828737856
5382,1340.1624422291484
5383,4519.7675299302955
5384,15851.666856117638
5385,980.0082188573643
5386,509.33661945031065
5387,1736.5485546357424
5388,781.1790469729578
5389,8754.916432234928
5390,899.2859159732976
5391,3751.1171132318314
5392,5934.0410003361685
5393,4045.5485354057437
5394,672.985098901311
5395,15797.78644152742
5396,7570.675390550587
5397,3888.6747401148464
5398,738.9694280017144
5399,2280.403890223174
5400,4265.2755851506545
5401,7064.051709794887
5402,16687.018970548812
5403,800.1654640634565
5404,4063.2033887861853
5405,7373.142746059671
5406,3969.844778205128
5407,6270.138414027823
5408,2062.877474616018
5409,983.4264209800524
5410,7474.930008815169
5411,1882.3712791094335
5412,3802.340138015914
5413,13366.4669277567
5414,8059.655860857239
5415,14319.79133938097
5416,1847.3233345033918
5417,1832.1029458521098
5418,5245.518057207362
5419,604.1538409371706
5420,1247.410773609561
5421,1907.7582209244001
5422,7456.403635534509
5423,7471.968710155486
5424,2309.2354185675695
5425,500.8506978319268
5426,550.2417245041779
5427,4799.984595134372
5428,2328.383700619869
5429,873.8790364197141
5430,16140.308508994447
5431,604.9108252924036
5432,973.3168076780985
5433,9672.138673589894
5434,2603.633898206191
5435,5641.555539776015
5436,2709.471158794116
5437,714.3409008456258
5438,11030.495104473384
5439,1066.2406353542228
5440,2309.7606744766535
5441,2015.810778104411
5442,918.5849078881753
5443,3477.8096800872777
5444,1549.0308988928473
5445,6524.101069336726
5446,1036.0141165913633
5447,4127.041589489625
5448,1973.1796968778879
5449,532.1457672210738
5450,11644.182679822423
5451,9192.5376755515
5452,609.0641302763348
5453,16512.490765932576
5454,5176.93465473946
5455,1621.5432523030936
5456,5155.197217130846
5457,1909.321352631058
5458,2736.723059852129
5459,922.6472640145591
5460,2287.1467090130864
5461,473.3971588322285
5462,3908.9778525407096
5463,689.368610120935
5464,3788.869383029696
5465,3355.070985340316
5466,2847.351924900514
5467,913.0225954384327
5468,5546.312540794674
5469,2297.078773516092
5470,2039.8362004312576
5471,5705.013206666864
5472,3966.1166497236763
5473,1862.9129479058088
5474,12106.177324967475
5475,16192.371268768999
5476,4409.011295267737
5477,1271.8178845182597
5478,999.3671563735322
5479,9916.932316918068
5480,702.011663297456
5481,903.5130392905842
5482,9214.10902109836
5483,1633.2027645563367
5484,454.05620933457345
5485,565.8479582304378
5486,6371.876156977163
5487,5285.428526311542
5488,2257.645797114579
5489,1126.3730841107079
5490,4861.579103072558
5491,1117.5196637931072
5492,1181.4661861879795
5493,760.8794213770667
5494,884.053358578714
5495,886.0016273555764
5496,14543.515641014823
5497,6879.937036819825
5498,923.7462791784244
5499,4833.726428371328
5500,557.6970465717881
5501,1237.1897077945337
5502,3791.290397164477
5503,6084.516510711046
5504,6717.65532772503
5505,631.9776720770903
5506,5104.294882225715
5507,7810.721286700194
5508,778.0233686882934
5509,514.7881937792251
5510,1725.2038396313421
5511,1792.8750367054604
5512,3435.083029676757
5513,1093.1867261118568
