id,price
3514,1934.8308198152872
3515,6262.426098386795
3516,3316.6516775886485
3517,59.54721915553273
3518,2826.377685715759
3519,6217.867106685364
3520,1494.667820028003
3521,9842.447615009596
3522,3785.1655157456266
3523,14976.120172945728
3524,-602.4678534699888
3525,4321.333768220466
3526,7598.734664872015
3527,15663.427194947166
3528,16719.923559330036
3529,1578.0011768502327
3530,304.3553159692756
3531,1127.3188053468893
3532,356.64672884853553
3533,13781.477967056777
3534,3801.6043820823033
3535,3207.5867811982644
3536,1401.337695286311
3537,1644.960794994443
3538,6128.313560399194
3539,11765.038210834533
3540,-314.3792809301285
3541,1045.4098386709238
3542,7450.812288358002
3543,880.51713069998
3544,736.720192234332
3545,1515.3503648369442
3546,-395.2284144769892
3547,1973.3626365626087
3548,2309.8950380147453
3549,2396.2398496019805
3550,-59.572326551829065
3551,-316.1146397363582
3552,421.3653326444746
3553,9297.861230767052
3554,17551.731087776956
3555,8471.461301576159
3556,2909.441650073262
3557,1231.2111679140908
3558,1551.1362036201135
3559,-26.26620212956459
3560,1948.9278260438596
3561,1697.8195361338503
3562,5020.690261971921
3563,7436.49022027305
3564,794.9537912529304
3565,12394.194923059025
3566,821.2619185508429
3567,4386.958905465792
3568,4681.590586321652
3569,1462.2885934424166
3570,9624.294228021936
3571,673.4959712794807
3572,3454.580409432634
3573,2671.7796649306256
3574,4816.349817024862
3575,7806.685044740838
3576,12608.99312572207
3577,5700.111447100869
3578,18264.30817985363
3579,1921.992390617007
3580,287.6385335271825
3581,-854.1138112794697
3582,1185.793081776521
3583,1172.8820866688202
3584,2130.081200143629
3585,12314.090519823532
3586,1511.5681950134895
3587,364.4635225588163
3588,4143.948237838284
3589,4819.714926344857
3590,1284.092394666649
3591,1023.8098631145349
3592,1983.927727301716
3593,4052.7434807338427
3594,763.7181071985306
3595,211.91686303937422
3596,607.5431606101602
3597,-303.1378212182299
3598,5188.048064912857
3599,6287.514899325017
3600,2114.9928810089523
3601,815.1075829849442
3602,908.385563728888
3603,1855.7926553622483
3604,5881.491967957124
3605,1702.3846340323762
3606,2926.3779788317743
3607,15418.252028671974
3608,2024.0118075072069
3609,4773.777895638701
3610,1617.4194644665313
3611,5689.551073056462
3612,2423.918053620976
3613,1076.521275578184
3614,2699.196239500705
3615,3762.464095186965
3616,4457.813112983936
3617,6221.706409576981
3618,8920.083977831502
3619,680.0619883448417
3620,4420.466304887728
3621,2013.3847937319242
3622,3115.6110707383973
3623,14107.522192955916
3624,408.31362064970926
3625,4812.648412350638
3626,6641.76733511433
3627,900.8557100619173
3628,1065.3498622925636
3629,1986.65307168678
3630,6076.710819024119
3631,3830.6832425000894
3632,1487.616790092883
3633,10985.257627303192
3634,16411.595331772765
3635,1990.9811445832565
3636,1154.000111268554
3637,397.5110579943721
3638,4902.489036004393
3639,17525.414979851263
3640,1860.514462811545
3641,4883.784088474577
3642,14127.722847957932
3643,-803.2818058810326
3644,2206.776925868631
3645,9624.716740292857
3646,2706.109033453168
3647,6296.767155910092
3648,1235.5991158772695
3649,447.0131216145737
3650,177.93907956809016
3651,4562.607712603656
3652,6649.979358022971
3653,1329.6738600144827
3654,6572.955202030371
3655,49.68747719942439
3656,-836.7110084918304
3657,5786.521935889217
3658,1245.2355547257275
3659,189.1624772510513
3660,2120.5737866718655
3661,960.6985021517658
3662,-2123.9032452253714
3663,9533.213940448511
3664,-2127.393481634369
3665,10.366646508726262
3666,6734.072259309604
3667,1038.0353892491485
3668,4744.673465379719
3669,6024.704689492882
3670,4573.431213586038
3671,4351.411374766882
3672,8139.000740228538
3673,1571.0477471649383
3674,6726.706184121355
3675,1664.7003123193172
3676,796.8075042284709
3677,6176.358748068509
3678,6717.659823454563
3679,5551.956544414059
3680,5321.979375811339
3681,1313.8009001209894
3682,11014.604367323267
3683,1507.6872132305452
3684,619.3460038485591
3685,1580.0593123981816
3686,1518.7457797906254
3687,758.6075590236596
3688,2860.8131783393383
3689,14822.037398874461
3690,6751.7557963031495
3691,8593.460284196737
3692,4904.303241902869
3693,-275.31678946256216
3694,774.4253344660601
3695,1751.9696330318493
3696,5582.485336224678
3697,3060.1609820953654
3698,1387.1264521797148
3699,1966.010996489521
3700,-892.9087313378495
3701,-640.4640239311238
3702,5189.054720254584
3703,5926.225782532868
3704,305.0387526582108
3705,533.8709499216802
3706,-417.23856147923743
3707,12106.512741731403
3708,1079.083605019042
3709,5569.371623223556
3710,6070.999326129399
3711,2627.8289288858796
3712,12545.422038530805
3713,5569.905571077737
3714,-1000.3284287413253
3715,-229.92051811106467
3716,14537.455647196202
3717,6638.110024015743
3718,581.4059122562967
3719,335.32696300607677
3720,1828.9938305920987
3721,12085.452960462255
3722,1705.6214599155583
3723,4329.74062824816
3724,10327.590864600948
3725,695.2861510667253
3726,4004.556691777266
3727,3476.8518131255614
3728,14382.436406414006
3729,10744.08166801959
3730,8071.878139945446
3731,2535.155504180576
3732,1524.487661971143
3733,1511.7107704793589
3734,2222.381547225652
3735,8766.379947710706
3736,1219.6758529322315
3737,7835.163027322527
3738,-379.69981255321363
3739,1794.9522702928962
3740,7674.900251227745
3741,4956.999677351273
3742,4163.534114099818
3743,8351.04811770853
3744,172.43746312280837
3745,5366.4125113502
3746,15879.803823985552
3747,184.18047650421158
3748,5822.88769849122
3749,1634.0889233266753
3750,972.2667320520723
3751,1216.8722926461169
3752,14600.810773059278
3753,1226.9866599789375
3754,1374.3065746905513
3755,468.32596764477876
3756,10640.356692951766
3757,977.9281530681837
3758,1405.319277300403
3759,1439.8214321077376
3760,1357.9685534612809
3761,4190.290297127971
3762,618.9108902428679
3763,652.6622913230567
3764,10338.640567259103
3765,1694.6526032190004
3766,2381.6564247245406
3767,7430.328530102253
3768,9356.436729003866
3769,1774.338403902164
3770,3104.2685814430533
3771,6548.879724609249
3772,180.07229433525572
3773,497.9336001190286
3774,4083.637520693929
3775,681.3095959814191
3776,8638.447923231917
3777,2548.9906598888974
3778,317.3879153522512
3779,7589.702850232042
3780,3465.214706380967
3781,1022.6029649855254
3782,868.4560497654347
3783,7789.122451538509
3784,1290.466395709289
3785,9760.891510364514
3786,4007.326106499765
3787,8165.53950935933
3788,1390.8782379426066
3789,4229.880440278077
3790,5822.190806031636
3791,4697.374626950011
3792,6068.361106157349
3793,10583.6630881465
3794,4798.2732124832055
3795,1475.1216766615917
3796,1423.217503390104
3797,480.5232560935001
3798,1813.8866983719427
3799,585.4170853891028
3800,3764.674810530043
3801,3690.1164061645336
3802,10634.811390503382
3803,-186.47612354045032
3804,732.0400268983567
3805,4385.6790773883795
3806,6277.339516593039
3807,5760.461440416069
3808,-44.61898273542647
3809,745.6428677629019
3810,-645.7876956096516
3811,1843.272869055656
3812,3559.3690974008737
3813,1158.7729448568216
3814,232.69339883047905
3815,-189.4226100201431
3816,-183.37289275855528
3817,3184.373040173863
3818,3896.511353975166
3819,1788.8944392130843
3820,3649.2533086428043
3821,2491.524157495438
3822,2860.2879582885007
3823,9301.841613168368
3824,1234.7399822458374
3825,3711.8691051360324
3826,9996.63537249403
3827,3947.297748712558
3828,2051.9150043027057
3829,-1389.7323968507726
3830,295.9219346792588
3831,3785.832378478942
3832,1251.1813672669505
3833,5412.89234108726
3834,4986.347718938114
3835,9935.721277230234
3836,895.5577464698517
3837,961.7212577192868
3838,5032.208404332447
3839,356.53832200764646
3840,5558.468327328948
3841,1962.2661432620744
3842,10092.878322832614
3843,551.3239986300832
3844,4777.600744562585
3845,3371.0456719513645
3846,3485.293449994413
3847,6694.756765394306
3848,8306.291288081662
3849,940.6188628121763
3850,2362.1543893634544
3851,4368.776054461066
3852,5266.002217576256
3853,770.7617956786735
3854,826.9902074025249
3855,2672.967454825887
3856,8229.462502638211
3857,500.74199209499966
3858,10612.86557595686
3859,8999.503116079928
3860,1691.7317495755206
3861,1191.6985132033033
3862,1624.3833424006998
3863,15983.122993803401
3864,9051.471381326235
3865,855.7229606734245
3866,1167.2108147310546
3867,6928.725352021347
3868,4178.23247248736
3869,520.4774548441246
3870,8204.256487203003
3871,3884.730507255037
3872,1955.8801932329006
3873,942.567906656267
3874,1960.157205897628
3875,4275.509234014276
3876,2866.393904771829
3877,1253.5380340995534
3878,9686.682195429707
3879,582.1386044393821
3880,1322.67915986341
3881,996.1595926244017
3882,1859.227600501671
3883,5066.355656547928
3884,-1497.392097961555
3885,874.4597937449089
3886,597.3933181351013
3887,4308.465718189061
3888,6130.6583606009435
3889,1798.2463894677976
3890,299.12182921420754
3891,9752.093149822686
3892,693.2503455436317
3893,14660.593466983559
3894,3703.3392024045334
3895,-704.7487885339478
3896,13450.986149540437
3897,2350.6481734218823
3898,5079.504494787739
3899,2223.097153502833
3900,3712.342246739646
3901,1694.692929483058
3902,2083.7581737621776
3903,4062.635857091036
3904,1284.2357806310574
3905,5042.472639148842
3906,1354.7792491072332
3907,761.3275337921677
3908,9048.116333553953
3909,3862.208892412522
3910,1039.6070946480713
3911,369.39963684913073
3912,5431.301624188161
3913,558.6557379960541
3914,1939.469541232279
3915,1266.000933362593
3916,2313.1132588473174
3917,2078.86384264351
3918,1053.8851602516734
3919,2718.448238441584
3920,2953.4562080555324
3921,973.4868765524043
3922,-810.3432511863684
3923,1088.1652342741218
3924,1436.0245580075025
3925,860.7085400366223
3926,4104.062564983849
3927,779.3882614644672
3928,2235.1287708073833
3929,4879.462969208847
3930,2162.1079371422056
3931,6292.707490594845
3932,804.0753729440139
3933,2290.878465283962
3934,4112.185142852666
3935,2786.1122637729377
3936,5600.09831600454
3937,-1577.9675530778813
3938,3141.75788366334
3939,5166.963541282634
3940,1305.6527422368217
3941,3790.6200785609717
3942,962.671046210954
3943,1122.2654965702568
3944,5931.100335496883
3945,2800.4241192491554
3946,29.11365951642256
3947,1182.3123625404078
3948,4210.911409646433
3949,6368.703442823929
3950,1093.7898833748977
3951,3660.984859863779
3952,10061.192490578764
3953,2107.09857982989
3954,1195.1869319376901
3955,10982.493095628655
3956,1149.136090454791
3957,6028.895517962401
3958,914.1095069293406
3959,882.1010090176196
3960,2242.105011041698
3961,316.83107424967693
3962,668.9251992241352
3963,589.7887204836425
3964,2009.3092917213844
3965,2588.1762109616966
3966,6078.285490987184
3967,1657.636320346067
3968,11334.21151062651
3969,2058.0285044637676
3970,17411.359483150456
3971,18166.090705248553
3972,4318.992080962547
3973,894.1551621673698
3974,736.9260151906628
3975,1046.6626653362564
3976,3013.138426450536
3977,5456.367016534758
3978,7745.171243270706
3979,3262.5675487935673
3980,8011.124932399343
3981,250.31393355868295
3982,10193.606109160624
3983,2866.5929154717387
3984,6455.704550210222
3985,7075.663338995499
3986,1494.970554349732
3987,617.8034194723186
3988,2870.2123322583498
3989,1140.5197014840996
3990,6752.703026277942
3991,1174.2612169121012
3992,560.49692936255
3993,742.0205989550495
3994,7533.896804550613
3995,21.15110205720339
3996,3686.6006054241
3997,4657.10866248668
3998,2196.7944449424976
3999,14383.022151658406
4000,665.5492544197141
4001,6843.323593451318
4002,4799.023513403309
4003,1322.9162799046653
4004,910.4974226124123
4005,375.65617097417635
4006,646.999510184788
4007,3486.2138173655344
4008,2051.795224658794
4009,14647.307194780955
4010,6834.796704987554
4011,285.42106234026596
4012,1429.6156453671701
4013,14532.670034627026
4014,629.9581283374728
4015,2533.244931037433
4016,2072.1324051071215
4017,10617.053605016976
4018,668.5489917119057
4019,-343.8000511048649
4020,2164.2286620182804
4021,5531.178060010736
4022,1877.276405991307
4023,132.12785685459858
4024,2122.352516050535
4025,7367.606615189956
4026,6931.508835608346
4027,1988.5939239463187
4028,6002.3528065728015
4029,5087.243058790324
4030,1670.2709598539586
4031,104.05394649619939
4032,1210.2353074837883
4033,3845.2402507561924
4034,1913.876349971214
4035,330.234815668814
4036,751.4519695173649
4037,4874.048815210962
4038,-765.8384120933733
4039,1148.7985334890254
4040,2847.579099277653
4041,-141.24437178028256
4042,895.45496177943
4043,8745.027788362726
4044,1180.6960875023815
4045,5547.427833466141
4046,11130.8158978148
4047,1407.0669972166688
4048,7205.206651965841
4049,1763.397501619832
4050,2331.0657590685396
4051,2742.637550093472
4052,773.6232072348175
4053,2610.1965158044322
4054,2444.6055104893003
4055,988.8528110202042
4056,4044.4888790051846
4057,3781.8688197858646
4058,914.1418254948976
4059,8541.887562298249
4060,1607.0996522921305
4061,1849.3356020796518
4062,1188.9134542513502
4063,12255.261046885498
4064,659.8976657074309
4065,458.5020582187153
4066,356.43497086791194
4067,2602.3247992716415
4068,4468.631985836599
4069,7346.815805449845
4070,-448.68294988952584
4071,7350.901929342073
4072,3380.81311513566
4073,689.8865852550316
4074,7226.703042113964
4075,1809.4542105818882
4076,4863.636157415848
4077,798.2193980380289
4078,3094.0919157303388
4079,2517.3392164519573
4080,787.0194515160701
4081,6604.2948491628
4082,1082.7234079161808
4083,1188.630678845274
4084,-1533.239086166367
4085,4978.232201493634
4086,5751.511102773976
4087,1185.1997809996165
4088,2627.1165403317045
4089,3294.2545664813388
4090,3014.323391341442
4091,7466.603444063561
4092,2780.65731734796
4093,3503.615568386768
4094,2013.5094831897704
4095,3761.07270436068
4096,4564.785217767077
4097,1634.0889233266753
4098,2594.81863994137
4099,10379.660395030127
4100,1276.1303094357972
4101,7983.981009485718
4102,4975.282415919785
4103,1502.4349333504715
4104,6512.615522260266
4105,5069.19152923428
4106,503.38673593621206
4107,3144.6132385996657
4108,1735.5203701897417
4109,13035.811243168057
4110,2875.162279804074
4111,1879.7537565499033
4112,10735.929413575293
4113,4444.037811731106
4114,-517.1169940134369
4115,812.7412767232763
4116,2433.7035205302045
4117,4555.875239483182
4118,1920.2908281828504
4119,2485.3082610708125
4120,4260.618824864996
4121,2504.1467354206416
4122,2560.289296293574
4123,1430.8789790938981
4124,1871.1408405202383
4125,18632.54150237569
4126,2612.91254260626
4127,3606.7495997821115
4128,14421.669109824397
4129,3100.788604267735
4130,8361.72877998735
4131,2972.573130356345
4132,753.4860509423597
4133,3460.625096634215
4134,6723.870100897051
4135,2354.105309487447
4136,1445.7824687144512
4137,2164.8624172560194
4138,2796.0737432089245
4139,4.158927040271919
4140,3313.4530910554677
4141,146.21209859038208
4142,-495.7599929747348
4143,13018.63948265828
4144,2427.9964149788093
4145,5971.86704971733
4146,4604.345517354208
4147,5162.419650591221
4148,2236.3006996857503
4149,-1462.5989765385339
4150,431.00695359368547
4151,88.81191898307861
4152,566.1184541416924
4153,4530.76172077985
4154,670.3197142417321
4155,-1310.893954980812
4156,11237.337638046876
4157,498.77578197597904
4158,-1352.3870440273176
4159,3236.8028686293874
4160,1676.9537485491592
4161,745.470458808024
4162,1536.0700189080571
4163,6672.002255544936
4164,4587.287277235851
4165,9159.87955814983
4166,10546.073221207493
4167,-647.7815538852647
4168,2733.875949928394
4169,4064.980170456229
4170,14237.221764906055
4171,1623.6462148631963
4172,2426.820289655515
4173,4975.803563524704
4174,5343.941147371296
4175,-126.17725928165964
4176,2648.2873810731926
4177,5020.605840053529
4178,2015.1765313253227
4179,-81.80596973865886
4180,3148.1861985867436
4181,10174.364297721806
4182,5659.584248787691
4183,4850.946499973597
4184,9863.020462237397
4185,6903.250180534078
4186,3829.0744165513365
4187,-754.9035721517066
4188,580.8485517830431
4189,1400.0425965918048
4190,6295.195962766096
4191,3693.9008990697125
4192,1942.1646865091507
4193,5279.625698825072
4194,1247.4600893721108
4195,5486.1868813499905
4196,4921.696962113192
4197,5145.198538562368
4198,770.5798369032345
4199,-2109.259914547857
4200,4162.5484478366925
4201,8982.822048379196
4202,1428.3764971420223
4203,978.6058173655838
