id,price
4200,3304.3606873048393
4201,15184.10334752237
4202,919.0844574105222
4203,858.666164084882
4204,2336.5154131185013
4205,3230.009062905525
4206,10801.456193745349
4207,1437.2541536079796
4208,515.1784243673716
4209,7595.095352516761
4210,3868.8488516819725
4211,704.0111983400603
4212,2277.9418361260277
4213,1391.5065484874187
4214,638.0952167611108
4215,4368.137400698879
4216,2042.3519343201283
4217,5005.397633270148
4218,826.3993146844318
4219,2604.5448254312105
4220,6313.626447948789
4221,685.6996311344859
4222,1004.8359588021091
4223,1525.5514664845155
4224,4505.787123607872
4225,2197.3319548396803
4226,957.2215956937316
4227,9587.068218780205
4228,5462.088144618254
4229,13757.0768427295
4230,794.5897807627812
4231,4162.931763667418
4232,2102.0912801252907
4233,628.0235058250153
4234,8287.779340861613
4235,2255.167783083375
4236,742.5980393112307
4237,903.9834661451243
4238,2128.787997431519
4239,980.4567623135529
4240,2919.427531324124
4241,5267.147948288288
4242,687.1096120822915
4243,526.6222514769574
4244,6735.839273176705
4245,479.5390936899371
4246,8551.508316704181
4247,3993.395485131495
4248,4128.717625453688
4249,8379.826442694633
4250,5045.943755469383
4251,6569.1532558665485
4252,7573.881044675452
4253,773.7075569812703
4254,6058.063394238468
4255,596.7196003926873
4256,4295.752522844296
4257,2063.1572446866694
4258,3208.5779996493075
4259,2716.299528066803
4260,808.3942904579144
4261,5350.667828967263
4262,2053.2719062060855
4263,2598.3252708432256
4264,4363.918170031155
4265,5355.850536474154
4266,12560.915044181806
4267,2972.084139670218
4268,1968.1816710706585
4269,4035.905809460504
4270,7403.658625490589
4271,2348.8805743172397
4272,16436.50773459278
4273,6927.676021389665
4274,11440.347558237578
4275,3033.9551103165513
4276,543.5780015099273
4277,3728.707873905636
4278,8127.3138121346165
4279,1189.6862202935765
4280,849.0978498252146
4281,797.7332212980606
4282,3080.775022919316
4283,4730.215093716957
4284,9128.311858141844
4285,655.1243878592632
4286,869.5163355378512
4287,4588.003325904483
4288,2424.8632498796014
4289,14094.080644670043
4290,7081.517051896997
4291,1450.9880164812423
4292,5323.969652645788
4293,3704.958333329713
4294,13236.514563669503
4295,1291.4405055857442
4296,9291.559693332227
4297,1026.7085988859742
4298,1853.3079234709085
4299,2445.1905964944626
4300,706.4574925096258
4301,4744.451669147142
4302,11326.780170097152
4303,2478.0979363645065
4304,6839.963601489415
4305,5095.534969053015
4306,698.3357796385408
4307,7236.345009577246
4308,5258.013297391844
4309,1420.818851161545
4310,5053.749199888385
4311,1883.2113554698117
4312,11423.316414649686
4313,17017.9655767804
4314,843.8048803672065
4315,740.725438360175
4316,3459.7577136449
4317,9406.830912306516
4318,3462.911387815364
4319,9958.334468549994
4320,2038.470914071372
4321,840.1879871348993
4322,730.5952839909759
4323,1232.062020262305
4324,1628.7841218701126
4325,2468.478683859961
4326,4988.265334455773
4327,10000.59569670778
4328,5126.530199850064
4329,2697.819467943209
4330,1364.721606328986
4331,476.76929380186266
4332,742.9839345668775
4333,8640.283910466058
4334,2999.586563888918
4335,3316.36166698317
4336,1579.378208113454
4337,752.7687740213414
4338,496.8390953697821
4339,5550.421952237295
4340,4940.056445917873
4341,919.1217275929623
4342,3075.171312252496
4343,631.5015377747834
4344,7621.4806189663805
4345,4211.306187537237
4346,14280.679907454438
4347,4326.088763864306
4348,2434.8665290868557
4349,1158.0621910490286
4350,865.13986403079
4351,4198.840514957103
4352,9435.345185258499
4353,1685.5312795931204
4354,6258.65127156453
4355,15942.005249350153
4356,1375.284955342533
4357,1084.0245724238694
4358,1561.5305245564577
4359,13994.4879438941
4360,992.8159446111238
4361,7002.176270654969
4362,1837.670598232377
4363,16820.748375459574
4364,748.7250998771831
4365,580.8049307749492
4366,1810.775598232377
4367,2950.5835557954597
4368,3162.246583999386
4369,2349.6788159888065
4370,1519.5400098455668
4371,507.0589834885574
4372,10771.260734412452
4373,9439.27089497316
4374,703.3594913958345
4375,1620.72218656391
4376,787.6263549570328
4377,7524.094480807877
4378,705.3433971755693
4379,2195.512023073281
4380,552.4285943104751
4381,16272.438790063508
4382,2418.6429018396857
4383,769.6106407656422
4384,732.5551854202588
4385,7415.627256739177
4386,10372.90251134535
4387,3926.117525692881
4388,1075.8973823002461
4389,3516.374144588549
4390,1538.7500362272312
4391,639.4923612029615
4392,754.2245416871738
4393,5747.665068806405
4394,2102.526472946244
4395,4616.832806591936
4396,961.8903322138893
4397,736.5147621405292
4398,508.20647181148604
4399,3854.8361378065465
4400,1466.9836058783944
4401,707.7483106119665
4402,15162.997675006249
4403,2913.3327304620434
4404,2561.0111356553134
4405,895.0630361050083
4406,956.8128550478416
4407,13953.64619784429
4408,593.2547997471312
4409,1650.2022665490163
4410,1701.8639116265156
4411,549.0731944189449
4412,5586.969762096183
4413,789.7465665991117
4414,761.9818028263452
4415,1341.1204367328073
4416,893.135484298019
4417,5816.55442718496
4418,747.1010290729294
4419,3319.838880139945
4420,7099.367372450195
4421,732.2131127320017
4422,5847.328037529729
4423,640.8169169181897
4424,4971.016431998509
4425,728.3073748131765
4426,1529.069240901116
4427,4074.9793561110723
4428,893.9302342118282
4429,6688.102689596892
4430,1026.146777165355
4431,693.4257796385408
4432,740.0365062135572
4433,4890.388234301858
4434,983.4918701104476
4435,890.4221519324828
4436,495.0016318987268
4437,6540.924461219431
4438,4265.233638207555
4439,705.5116017273915
4440,784.7026525075928
4441,758.8473283625426
4442,7216.974638366591
4443,15220.957715764911
4444,472.4649540747076
4445,1411.658300714588
4446,5719.743686418706
4447,2031.2712982533117
4448,1225.2028234684904
4449,4186.348354985002
4450,15658.791674462675
4451,10743.520057565886
4452,1032.2719351311755
4453,1050.903719593673
4454,9873.896050212603
4455,1115.8387149467385
4456,7106.085568223556
4457,3796.1238704266393
4458,3803.5700905348267
4459,5032.72196058994
4460,2372.7346914360123
4461,2653.0993749488384
4462,614.694188914558
4463,1331.6446711472297
4464,5039.925951776895
4465,844.9633757718178
4466,7676.528959678395
4467,639.6678893961935
4468,4005.5226213858173
4469,6899.357521389817
4470,2427.361499360286
4471,2774.4297180880103
4472,7665.234062788157
4473,2078.664299213455
4474,2821.9580767114567
4475,858.3097880279337
4476,5561.54992309821
4477,3050.6300206808237
4478,4434.582995132447
4479,3400.058254023552
4480,1287.463329248143
4481,1346.561280967608
4482,2690.263468861098
4483,889.880590548936
4484,3110.4558961771295
4485,12800.796374693338
4486,2148.5660929754868
4487,631.7286461575056
4488,1633.3212099543598
4489,530.3323760386763
4490,7396.115919423846
4491,2951.9959981854036
4492,11092.205152279592
4493,1434.9418004565746
4494,11235.688972338288
4495,2397.6320761201814
4496,3285.5679004506987
4497,615.7259204391494
4498,741.6092689829999
4499,5675.027786381348
4500,5932.674912921483
4501,626.1714510292691
4502,3870.930926124146
4503,2893.641762138221
4504,8018.24734246316
4505,2953.0350071570574
4506,1085.7108914503974
4507,3643.749622732503
4508,4979.705768135049
4509,4747.446473574766
4510,10729.780173600366
4511,7052.354651214844
4512,3433.0726730364186
4513,10320.475142694067
4514,9609.552201542676
4515,7169.550985285092
4516,1972.1817997553974
4517,12016.668078365936
4518,1785.617077043644
4519,16283.354831600373
4520,574.3236303709825
4521,6541.919145404276
4522,6869.039693872006
4523,9035.917895492945
4524,1345.4435402732393
4525,3051.5145643709693
4526,813.2754069038137
4527,4331.27938146899
4528,3287.691026322613
4529,2992.0938334299726
4530,10305.011998256623
4531,4410.587211023635
4532,1027.9309509447103
4533,849.983042581852
4534,1772.0354141294717
4535,3792.1251809348782
4536,2139.4863964318433
4537,15378.64377144134
4538,4409.529072967455
4539,2597.0121545264055
4540,1682.9991037829755
4541,750.0263796483755
4542,1799.6935598866526
4543,1044.4449257348824
4544,3120.5783888250844
4545,887.9943535806251
4546,662.6505837106365
4547,2888.9047874177904
4548,6701.986235182546
4549,2395.381323140314
4550,968.9874468893397
4551,528.5298989639551
4552,1058.192820892698
4553,6648.161872903032
4554,9447.51304934987
4555,695.5282182304093
4556,3004.024042628785
4557,1375.8288485992496
4558,4201.811764283968
4559,913.0326878442244
4560,1629.4896302315028
4561,7676.113688440908
4562,1289.1024870926035
4563,2969.338635890502
4564,3000.1169259677554
4565,16455.107539949946
4566,13717.801496030357
4567,1826.3265359120692
4568,2829.5429297108485
4569,997.4738180103137
4570,1735.6555806582032
4571,1718.7141855904292
4572,17574.25719412155
4573,5439.767812237844
4574,2047.666470534503
4575,6974.0683075661855
4576,1376.1013573166074
4577,903.8447008866367
4578,755.7325751992271
4579,848.2509748845646
4580,11730.685493544715
4581,12100.70108962249
4582,3146.105368635762
4583,741.2485489468205
4584,1232.7835901392787
4585,2565.397029124275
4586,5509.035196833798
4587,4942.1332343018585
4588,7669.884415828643
4589,6652.841817074108
4590,1477.6315009852015
4591,1851.7632156387294
4592,1162.6889888365847
4593,3884.830396379813
4594,6254.741789802693
4595,5201.789268917645
4596,8975.036973762904
4597,2986.091480311261
4598,6148.367891094729
4599,716.15157124022
4600,14353.714537346787
4601,5615.887269662626
4602,1891.3676475457446
4603,1086.171782809786
4604,7346.000310135689
4605,8781.811876808215
4606,674.3913074584707
4607,2075.2928012847306
4608,3304.797508414852
4609,8769.625315517951
4610,2158.224033757593
4611,2058.4352949427184
4612,11148.722444260624
4613,1154.5886553550422
4614,1305.709201731534
4615,750.6495836101597
4616,7346.568589292428
4617,4488.289658882606
4618,538.664267738272
4619,9149.73655281527
4620,2280.807171304042
4621,16158.697460645697
4622,969.313432474104
4623,692.1396753644299
4624,2176.363889532969
4625,913.9268013790606
4626,1939.4529707073157
4627,490.7003011882274
4628,16314.830194166323
4629,2369.180351753766
4630,4643.625645060043
4631,1045.6562039944502
4632,16244.814595176573
4633,6523.229025566774
4634,1409.8953025017029
4635,6648.8834635165485
4636,915.7902167429882
4637,1087.3147877633764
4638,803.487370710734
4639,1703.4945576913465
4640,1183.653899688331
4641,3161.4851561442783
4642,10955.70007503012
4643,954.0962680673921
4644,3041.70666863036
4645,5075.863349844378
4646,8537.367801693608
4647,2794.6227030859227
4648,4810.9459598096
4649,913.1590664176363
4650,2324.5802596011745
4651,4655.8106523481765
4652,16932.633220154778
4653,599.412491316195
4654,13236.67238224455
4655,874.041160617583
4656,9483.961882237838
4657,759.2075224985499
4658,3265.5986386055015
4659,1814.656569311755
4660,10663.528136525132
4661,5251.144648659983
4662,2630.736340083247
4663,4116.039031903376
4664,939.3900486509312
4665,4742.287221295443
4666,6302.773991737655
4667,879.2361844475215
4668,4607.807225426143
4669,6557.59827081581
4670,2864.520053975305
4671,12162.567563464218
4672,5636.7326373050855
4673,10672.88682034051
4674,5960.457448243978
4675,2289.7601051918937
4676,3924.2072054376795
4677,5363.457168338242
4678,1015.4202211245458
4679,5897.40761647048
4680,756.3332760794274
4681,651.4106187338614
4682,7866.592827058623
4683,567.0503194523505
4684,6171.60275633654
4685,1415.496557425397
4686,924.1332306950336
4687,4037.4180331574594
4688,791.8267002652519
4689,5170.876553823688
4690,2378.0159605034933
4691,8681.370075577855
4692,1211.5016476911694
4693,471.2459903145341
4694,801.8280555653864
4695,11248.081373338628
4696,4040.3583842378657
4697,2811.8398667400666
4698,4957.622406247201
4699,7305.670235443431
4700,2192.221592317378
4701,516.4301588978561
4702,5396.069279174055
4703,1870.8213155177432
4704,2210.889115464529
4705,15845.280010336173
4706,3135.429718484572
4707,1007.7977497713982
4708,1275.7112353743878
4709,1820.8205066710696
4710,614.2710749149753
4711,4122.656048479505
4712,4320.416456474822
4713,1008.7688717594976
4714,2731.953444769717
4715,1966.8498460885562
4716,15600.288559213936
4717,752.5750998771831
4718,14149.845488226652
4719,906.5258973144374
4720,12706.081454846853
4721,4753.163591961591
4722,1554.8999469970872
4723,3872.4704580932844
4724,5562.775062899247
4725,7392.314204674811
4726,2263.2436763584165
4727,1249.1463548719676
4728,655.252418057852
4729,2316.8692200054757
4730,1258.7217292690057
4731,3029.4318643765373
4732,7569.123287444247
4733,628.6332412238444
4734,9294.624434917689
4735,4935.222913945507
4736,4606.293575245712
4737,1367.7259993962743
4738,1940.4831035153998
4739,1750.1278026192308
4740,1750.8289488707594
4741,4251.263002542308
4742,580.4999638170004
4743,3756.8841703726866
4744,672.2521319961995
4745,16141.012601592663
4746,800.8447186800713
4747,4351.870424454619
4748,614.5096277147773
4749,783.514552386355
4750,3650.193540424295
4751,437.01105550309444
4752,503.49243357248196
4753,738.2103866026031
4754,1003.2364476356952
4755,4465.207490148534
4756,459.3646217572392
4757,886.4217577833074
4758,603.1168940396487
4759,2691.3040381857577
4760,509.3937013632682
4761,687.514891917667
4762,3650.2484486496023
4763,9127.554189369435
4764,2517.0168424084723
4765,2557.642479338974
4766,651.5204528254079
4767,1499.7674544205602
4768,574.4727070122195
4769,6169.2996627085395
4770,14096.763908538178
4771,1320.5868066254545
4772,1271.1067703574276
4773,2224.404632438469
4774,1543.2752077681448
4775,10872.776896672196
4776,846.6574737132614
4777,2143.852948577017
4778,3344.9955285796564
4779,723.6391348778769
4780,8583.814455596796
4781,1326.380220931957
4782,615.6669401352244
4783,793.4761725020298
4784,839.2068659106461
4785,4369.735919106046
4786,1552.786255372083
4787,560.7542140394472
4788,653.2929873011853
4789,556.6458275857957
4790,11831.769300179
4791,522.7603579758076
4792,16823.26526266986
4793,588.6997553777537
4794,1262.5075512133317
4795,3518.8387401885147
4796,580.545999987343
4797,1579.0796177154762
4798,12912.403493712425
4799,818.7033550924606
4800,4081.33496986739
4801,9895.44632574609
4802,630.1971764729399
4803,13107.042500360367
4804,717.1691692501104
4805,7900.699208539332
4806,2580.1077493457387
4807,15145.704730254063
4808,1860.5393947658245
4809,5877.154659160131
4810,1045.2202928156617
4811,763.7753041727253
4812,7384.2080009323545
4813,15424.769668561363
4814,966.1865581920015
4815,1827.9224250457542
4816,13558.934407682382
4817,10398.184655679212
4818,8305.073608459898
4819,686.7452573157866
4820,10310.250774843269
4821,820.6389288637116
4822,2147.3728011066223
4823,2862.9458929515704
4824,2442.9120030706977
4825,4263.636751189106
4826,2686.5902494057214
4827,9627.256425533207
4828,1880.4320330276237
4829,10157.61547143862
4830,3328.1192148868213
4831,453.35702441906614
4832,5356.84493762131
4833,600.4220655615761
4834,4325.680422994299
4835,15972.712603518776
4836,724.1617083512472
4837,12608.297716010566
4838,4431.219910219552
4839,1016.4082495228686
4840,1708.381100252091
4841,16618.3686162288
4842,740.0437695633294
4843,2089.404196329495
4844,810.814631883158
4845,2379.3660248653086
4846,9317.076438953362
4847,1142.0777982127047
4848,893.1288130451348
4849,658.5035004914118
4850,2207.712480264606
4851,837.3468861789725
4852,2119.9496047955827
4853,908.84899253394
4854,5776.435258427562
4855,6019.522190747675
4856,1661.6841870509843
4857,747.8172494808944
4858,3249.918595997182
4859,6562.731551156432
4860,2281.3579492760728
4861,3764.425727314033
4862,960.2684293710935
4863,962.626286657509
4864,1073.7036174132345
4865,983.7099536377516
4866,738.795736291625
4867,857.4175277212905
4868,2304.1334177120084
4869,4117.550309982906
4870,5312.250592435943
4871,1042.6777862575013
4872,679.4958690301626
4873,2555.733129317233
4874,1274.8120857120566
4875,1045.2733338471053
4876,808.2253046720539
4877,3658.1772412014698
4878,1444.4061301564311
4879,8414.24262855186
4880,1024.4195315166744
4881,2269.0108669275487
4882,4969.462350946125
4883,2773.891334524376
4884,12532.398146900627
4885,1361.0638668769739
4886,14413.032046806187
