id,price
3363,1887.3553473441286
3364,12607.63919804182
3365,12237.992377133707
3366,799.3991159550785
3367,1850.926470826679
3368,14880.3330668354
3369,2274.596652507657
3370,498.8187651836136
3371,14132.117346218552
3372,689.1979501700904
3373,618.5880873041355
3374,16348.211137711254
3375,5573.637929328259
3376,731.8567321074333
3377,4390.235748673621
3378,5800.459118007596
3379,795.7593968029043
3380,1161.5391168294627
3381,673.3272503033709
3382,1291.2626201466787
3383,2290.9272747925684
3384,2861.7286581386466
3385,539.6705690467433
3386,814.3415540575191
3387,1262.6303217375878
3388,6643.308372245
3389,1570.515025053823
3390,840.3782398502591
3391,1158.1710765964738
3392,4695.629050427623
3393,469.1223321811309
3394,11756.290967934723
3395,15397.842522497516
3396,1048.0204683590782
3397,603.0895302484249
3398,658.2338246789704
3399,7006.450881293133
3400,1943.897849544369
3401,3226.8006002347497
3402,711.9626709599736
3403,693.7795590362356
3404,4191.555829155935
3405,9411.726363981063
3406,953.5054254215963
3407,1271.2474715528137
3408,2912.989480506601
3409,1145.8834650333056
3410,2847.7874453908635
3411,4534.184111875175
3412,2870.793054953059
3413,10215.392865786387
3414,2323.1487704911756
3415,1292.8213939066488
3416,1213.261664878535
3417,501.97874435036084
3418,817.2811016693651
3419,3922.486084043646
3420,778.175832069659
3421,4031.7775208551466
3422,1848.628043699336
3423,4138.943171074266
3424,1874.4370923213662
3425,5587.463656106748
3426,740.3661877566848
3427,841.6672988645404
3428,517.2527169651634
3429,2361.4849908302376
3430,10141.839274460763
3431,570.2537746263677
3432,15769.214648667235
3433,726.1754558777277
3434,7380.897706154575
3435,7477.668066187335
3436,1660.0688568712715
3437,585.7507796305119
3438,841.5360790074508
3439,505.3788236353475
3440,2718.2898893064635
3441,789.3938255948333
3442,15260.95416623778
3443,16692.846562000097
3444,4781.804782016708
3445,1422.606548531332
3446,2356.466967730439
3447,9129.21765081724
3448,11584.398587706806
3449,1051.0221713566716
3450,847.8676162385892
3451,824.1144808073572
3452,431.8943397363417
3453,926.6587682740858
3454,1005.0922498431426
3455,5458.111524380079
3456,4235.576097206688
3457,3732.658690225567
3458,1652.1787013434273
3459,1062.9645972089359
3460,2956.164503600059
3461,2559.179086031507
3462,3224.0660317280126
3463,6517.207454299832
3464,2135.477002265853
3465,1144.5659056061688
3466,3236.1222044100464
3467,15712.757185060706
3468,4411.111862858973
3469,4262.072486300273
3470,716.2094333693461
3471,635.8928573039368
3472,561.2789130395206
3473,17040.042343745452
3474,1670.9011691527621
3475,772.7888203335559
3476,4685.332881007558
3477,4274.387071759131
3478,3590.526666189006
3479,9355.786486948075
3480,1687.8292842834492
3481,6559.580532366951
3482,608.8197029694451
3483,872.9344905186371
3484,7128.916365074008
3485,488.62557618083025
3486,2655.30820894663
3487,11071.408628853298
3488,2283.0355846330554
3489,2504.1919526130146
3490,663.6429424588462
3491,4498.070304433664
3492,1400.2635869177907
3493,884.6264383759572
3494,2507.2896708697117
3495,4357.232915015513
3496,1228.0472603228975
3497,437.32670420424716
3498,3224.1897150718237
3499,590.7156471010776
3500,576.2367159576982
3501,1968.4778060827994
3502,5244.255803841458
3503,1070.298590784885
3504,540.2988812657684
3505,986.9152300765521
3506,1462.5240785074493
3507,1744.8486545159644
3508,5781.936971519646
3509,4083.4261359850084
3510,8480.713879433524
3511,4279.197939473678
3512,759.9416979799608
3513,6454.627177312537
3514,1310.6124672012409
3515,5163.69820218762
3516,2862.356881547685
3517,1073.5700682892852
3518,2022.929341462847
3519,6592.124052391717
3520,1093.2973529222352
3521,10689.014548108122
3522,2960.875057522343
3523,17364.763347209806
3524,557.1311467013945
3525,4699.279213812889
3526,6233.488589271677
3527,16184.608266908906
3528,15154.487081423827
3529,1406.1045750581304
3530,680.3070628560448
3531,804.3283660772908
3532,706.4129656872475
3533,15312.996104563432
3534,3433.6115211334322
3535,2432.0905766772144
3536,1309.4894744895644
3537,1026.833399020045
3538,6617.752307100975
3539,16411.472179199372
3540,600.654634549697
3541,784.1841654182057
3542,6459.369958556323
3543,930.1507116879734
3544,850.4920764002853
3545,900.4208600655345
3546,525.3932343080676
3547,1659.6101728317337
3548,1795.5003129161796
3549,1636.3110841098405
3550,568.1952676995479
3551,597.3291348581548
3552,814.0156707519828
3553,12472.635631733745
3554,16289.49890964173
3555,9595.475651925051
3556,2347.157593608997
3557,781.8271919882354
3558,1204.5710184040688
3559,1018.6448456866271
3560,3388.5174761923695
3561,1516.5520267075517
3562,4655.268020117792
3563,12130.462881608582
3564,577.1075987058609
3565,12870.429075780392
3566,531.4491919113697
3567,3638.7598557268047
3568,4348.760976189773
3569,1231.4211579643134
3570,8495.243386056383
3571,691.0152861171308
3572,2822.4579298005374
3573,1926.3317493575585
3574,4230.6683302637975
3575,8444.321110640714
3576,16362.440478338269
3577,5432.896385821967
3578,16087.674540232068
3579,1596.0852688021641
3580,666.647190012864
3581,344.7669421987103
3582,870.2206765622601
3583,914.6846005166803
3584,2224.5429693507567
3585,13162.555278828228
3586,1084.4045377438965
3587,636.6343614960846
3588,3337.0463551527996
3589,4342.749612861125
3590,670.4675182050133
3591,885.3747454653657
3592,1702.8774671669894
3593,3954.7687943412243
3594,760.5421413223929
3595,678.6052345371515
3596,891.8303058942894
3597,431.82767479405493
3598,4353.153010644934
3599,5418.978621793752
3600,1732.8141026280014
3601,788.4708148148875
3602,811.3392473902313
3603,1285.9054253433217
3604,5564.886219372428
3605,1058.9975407361442
3606,2583.6541410304
3607,15053.83973697225
3608,1663.577208035982
3609,4526.250305001265
3610,1085.2764126777286
3611,4928.027264796962
3612,1670.0550431307843
3613,812.8249579279927
3614,2116.8313848677785
3615,4041.0090640086987
3616,4185.3385762178095
3617,5992.269173360756
3618,8384.953591223035
3619,906.3241604266452
3620,3456.0144028154446
3621,1551.3799137662422
3622,2195.6962823487897
3623,16140.245477841943
3624,659.9553469135907
3625,4424.578627905295
3626,7141.028991184976
3627,787.9144152010938
3628,1063.0402457148457
3629,1331.368868703903
3630,4766.109499294365
3631,2957.168836054596
3632,942.6396763671809
3633,13686.774593302107
3634,15844.948120261972
3635,1158.7364358222333
3636,685.0609209145356
3637,493.8638766531436
3638,4438.545857962194
3639,17563.896512260195
3640,2150.686861448211
3641,4415.77608019694
3642,15280.877339526698
3643,521.7992187543981
3644,1305.6128607325727
3645,8585.733518474071
3646,2157.8028961222876
3647,6499.552957437737
3648,1507.3713050309495
3649,540.5787838863987
3650,691.8873294006645
3651,3616.3397971575455
3652,5474.123283336943
3653,849.6769887011494
3654,4830.795160774156
3655,645.2726893527691
3656,1254.640048023777
3657,5565.063960942975
3658,868.0464208143924
3659,703.3264751498731
3660,1657.9288570632418
3661,814.9540618332429
3662,422.6101005020645
3663,8499.006978840136
3664,726.7634318257897
3665,2187.746011184104
3666,7379.640434246326
3667,757.2297926246199
3668,4391.252013626719
3669,5992.437022029131
3670,3687.679344367994
3671,4017.165336446944
3672,7192.755149583151
3673,1538.7597691253052
3674,5801.874045025142
3675,1211.1656218133696
3676,792.4305379954018
3677,5025.236585105427
3678,5665.86856330396
3679,5220.236456174362
3680,4889.632374391538
3681,1453.5110574517623
3682,10601.348555353401
3683,1119.5703925951418
3684,850.1798463217066
3685,2242.1189395858337
3686,1360.4728659459422
3687,819.7840442693231
3688,2495.1608953105006
3689,16745.073897284212
3690,6145.662355516046
3691,11825.637862759157
3692,4957.480694468577
3693,553.5562561010775
3694,604.5609926942446
3695,1136.15535234702
3696,4998.573995702044
3697,3443.1309394459036
3698,943.7471224970797
3699,1598.1726724742168
3700,883.5572505272064
3701,458.7203080461268
3702,4416.34331109554
3703,5406.625623570758
3704,658.920898993333
3705,561.45658875687
3706,245.24779635669486
3707,13220.37306514908
3708,905.8508807049857
3709,5009.080578684085
3710,5757.417890054582
3711,2002.3230932517563
3712,10461.357430984122
3713,5337.108130381634
3714,527.6342322421319
3715,666.8984299197042
3716,15256.498277129722
3717,5255.10219753809
3718,673.7210278506891
3719,681.6865681086222
3720,2013.8188511917078
3721,12205.177360151489
3722,1257.5198256683414
3723,3924.3385763363303
3724,11853.776941820322
3725,830.2485220873591
3726,3725.4493176472915
3727,2829.422871616505
3728,13166.30431589399
3729,9725.513998780458
3730,7684.497831950108
3731,1917.2758595169876
3732,1267.4469808202089
3733,1416.8294468984234
3734,1169.3873926673623
3735,7942.321731170958
3736,957.3354133048249
3737,6956.604185112958
3738,494.0141236339382
3739,1058.4414874528957
3740,7874.381719629163
3741,4646.058445717775
3742,3351.160835219875
3743,7728.276916907588
3744,659.0174784380283
3745,4959.556274937916
3746,14207.95664394104
3747,635.0078387577681
3748,5200.491225646006
3749,1007.1327309064266
3750,851.2787417737339
3751,1046.6888235795814
3752,16670.927978127107
3753,1380.4090924256907
3754,1366.3547958046063
3755,843.8415809243191
3756,10301.610076607227
3757,815.3789606276358
3758,1041.8852790159099
3759,1170.916219685605
3760,2753.3097850795193
3761,4495.195394827216
3762,780.4471247516176
3763,721.1029703402425
3764,11196.886108973164
3765,1116.9444262609072
3766,1859.078465391157
3767,9608.4325115296
3768,9744.299421277507
3769,1697.0774776957423
3770,2594.0421175970914
3771,7514.094860394937
3772,456.03792494261086
3773,611.6302982678168
3774,2733.4322958918674
3775,802.0994302331433
3776,10433.05855955092
3777,1927.3101870899404
3778,790.3976399812672
3779,7169.3452438307695
3780,2392.1352147715725
3781,939.4069567928873
3782,934.6988233996804
3783,7729.656046436991
3784,909.9458807985193
3785,10722.65594815846
3786,3275.087255994872
3787,6854.410441121326
3788,774.4093869738956
3789,4431.6140110610395
3790,5692.143653478324
3791,4030.2205886961046
3792,6027.957773536535
3793,11439.8539600615
3794,4863.944395992534
3795,860.674225166803
3796,757.929078476455
3797,796.9808760314492
3798,1722.985807921411
3799,757.5253396481567
3800,2875.156382516517
3801,2815.063644774686
3802,11965.074945011474
3803,403.9378924599934
3804,761.6049725819188
3805,3940.126542836208
3806,5348.548246614892
3807,5094.471970450312
3808,609.9780344489891
3809,836.9330846203255
3810,522.7152272129927
3811,1210.8581148498927
3812,4513.965790598432
3813,1339.847419341435
3814,628.9802639963435
3815,525.1065560339941
3816,470.1407415903754
3817,2307.8985116378562
3818,4342.702421014095
3819,1907.4240615442025
3820,2938.9925859853834
3821,1771.0712408544405
3822,2076.5138804004227
3823,8429.486858124646
3824,914.9824091319877
3825,2970.3710280683745
3826,10709.146844445208
3827,3404.3188537206174
3828,1650.3855120681344
3829,460.542415652221
3830,495.972005225155
3831,3144.296307933443
3832,882.7959544549016
3833,5074.7180849874
3834,4584.254037434019
3835,9627.519993868542
3836,751.1752964536431
3837,1301.5421799026606
3838,4511.721756861035
3839,743.5611933081769
3840,5393.030713832692
3841,1875.304577842107
3842,12966.827364613298
3843,759.6190685862861
3844,4103.6726667007215
3845,2758.0749221570777
3846,3017.1953355001374
3847,7819.826572572666
3848,9885.344854274152
3849,1770.0564502971197
3850,1773.6627275504804
3851,3561.183520068517
3852,4939.49002199234
3853,616.682995024974
3854,840.0663682322407
3855,2242.260088298926
3856,9012.252780994982
3857,774.6545761634909
3858,11968.563082362876
3859,7664.196617060583
3860,1164.9460166014517
3861,886.9073303189513
3862,1032.2551121646975
3863,15220.236250944805
3864,11323.31071360793
3865,597.6596393012366
3866,936.696357533051
3867,8313.896662941796
3868,3364.026788789755
3869,695.8229598928258
3870,8916.900374679377
3871,3327.1810089436826
3872,1290.3549161829897
3873,943.863112922872
3874,1582.493774605193
3875,4104.196044607251
3876,2608.4036707981795
3877,1896.121296535045
3878,9592.433220636114
3879,728.1894565445583
3880,1315.1385480933661
3881,818.4798621021829
3882,1085.3237712515404
3883,4315.844848272731
3884,528.0869526006129
3885,843.901458050746
3886,806.624366374619
3887,3429.4702569662095
3888,6124.550744964985
3889,1003.6948024013974
3890,737.5311947091498
3891,10257.77514567328
3892,759.3903865609492
3893,16477.60132701811
3894,3261.5049312374304
3895,573.4701808595091
3896,13329.734226628994
3897,1742.1660042938645
3898,4365.435363779607
3899,1717.3085542353
3900,2998.091490807491
3901,955.1426364248865
3902,2403.99389812569
3903,3408.202438283815
3904,934.7689879364683
3905,4596.911520301524
3906,833.4289675626464
3907,729.1843087826785
3908,9195.097372213739
3909,3077.916050824758
3910,973.865498387935
3911,642.2098606059905
3912,5195.200943656548
3913,662.2392817614276
3914,1705.280305600751
3915,941.3974713416857
3916,1902.0360805250186
3917,2346.2446512425854
3918,923.8743566552628
3919,2341.18134058063
3920,2422.044608935259
3921,891.7679944033578
3922,540.8825198975808
3923,852.5139256108222
3924,1015.1786785063255
3925,1232.7082327645003
3926,3440.2006022604887
3927,704.7356518128582
3928,1762.2003880169436
3929,4734.803863811343
3930,1841.8779181105626
3931,6486.77819202067
3932,1263.0554571333082
3933,1781.9597684838363
3934,3991.969746083975
3935,2203.0043621089103
3936,5085.640487259715
3937,566.0906338997098
3938,2361.477845091663
3939,4811.972551802713
3940,882.4747194478957
3941,2915.3845189513163
3942,1851.7049186776471
3943,1834.884395741432
3944,6326.047558922809
3945,2819.1928726543747
3946,562.4341811257741
3947,828.5385676752242
3948,3364.026788789755
3949,6040.257142223104
3950,825.7457172182259
3951,3792.5743959679594
3952,11919.345811748319
3953,2375.011688533405
3954,1395.345309828114
3955,13041.085805858273
3956,909.0616421845086
3957,5669.907906779444
3958,863.1635682891693
3959,750.696805074245
3960,1681.8582794088697
3961,663.7917466359733
3962,743.5443064135022
3963,868.5851842793493
3964,1557.787089992361
3965,1933.8847428628094
3966,4648.586061961015
3967,1315.450711275364
3968,12192.647883129492
3969,1261.8033289913521
3970,16161.558624021147
3971,17130.736396579247
3972,4802.093420933867
3973,822.2388602098533
3974,808.610111392765
3975,1219.1734107400034
3976,2863.9846581820634
3977,4152.582906451225
3978,15617.257976820347
3979,2568.2967149663596
3980,11864.45909621902
3981,712.544537907808
3982,11370.58205981271
3983,2437.7326910455713
3984,6396.51941343301
3985,8792.95548244136
3986,1282.9036186043568
3987,698.9794360709141
3988,2042.2677557908348
3989,1360.8464416398824
3990,6706.179603783073
3991,1222.5996584127902
3992,1109.526218814547
3993,760.9984135653177
3994,6743.655251170132
3995,986.2785368821267
3996,3690.796118058489
3997,3994.3827820689817
3998,1188.9781972672433
3999,14833.534839851882
4000,526.4909746682974
4001,5535.465661822953
4002,4500.222173419653
4003,601.3212599441866
4004,773.3913017383866
4005,796.6534750461583
4006,896.4710228415813
4007,3043.653228985087
4008,2298.1013537229887
4009,14439.879692385786
4010,5634.3630737543635
4011,719.3781776887006
4012,1062.1718991772148
4013,17007.62649068593
4014,1298.8382188508997
4015,1836.8863475388005
4016,1183.8121029171605
4017,12647.760931604647
4018,726.1454144132513
4019,372.7899705583263
4020,1786.5267260831747
4021,5064.086955145042
4022,2584.4376011013665
4023,436.16399931914475
4024,1707.4470359402362
4025,6763.329079608923
4026,5662.131143572824
4027,2388.0003433885922
4028,5675.142478538886
4029,4409.691286023217
4030,1235.7048458416443
4031,553.1956558518378
4032,1487.4013430747568
4033,2697.9942913733494
4034,1377.5794775557135
4035,970.7475225722436
4036,726.7285639432049
4037,4546.158223591225
4038,464.42701657308294
4039,923.3720611372319
4040,2316.880485030328
4041,676.2565727772824
4042,591.8409716021886
4043,8952.402905745072
4044,1291.2167072963568
4045,5070.648823361681
4046,12937.420325922607
4047,1414.1140000956211
4048,7611.554194324013
4049,1694.2217568078747
4050,2564.2913297541572
4051,2916.410527720766
