id,price
4867,822.5359527372758
4868,2239.625315408258
4869,4198.865854691292
4870,5505.2607924408
4871,1054.1406287159539
4872,679.3217802140878
4873,2615.1491311971204
4874,1358.2256919224224
4875,1047.6651967586763
4876,809.5991159834764
4877,3822.09896294462
4878,1427.8431119383786
4879,8477.169234068835
4880,963.339831121076
4881,2250.343182609906
4882,5013.361042625852
4883,2767.1377462701757
4884,12204.99310723611
4885,1362.1956367461303
4886,13923.80256376112
4887,8437.194244946393
4888,7823.392905512316
4889,805.7797200516543
4890,13440.005941562842
4891,820.4890103174887
4892,2544.027969099208
4893,11173.90034905806
4894,14101.193483925646
4895,4752.682046116585
4896,7371.285414869047
4897,1714.3651738105796
4898,797.7138458471654
4899,7023.979812236197
4900,1205.0204477779787
4901,8972.39860578209
4902,6687.285346328023
4903,727.0845572050055
4904,13541.535513486406
4905,1915.4520790142092
4906,3956.5191207589924
4907,1421.601437215181
4908,1441.2555552412741
4909,632.8027508287738
4910,6378.3133791923865
4911,1739.644659180778
4912,7317.242377660459
4913,4721.415397424818
4914,1966.5702220086591
4915,3239.3891914400897
4916,6615.164843659911
4917,970.6268005163292
4918,6880.822492845697
4919,2201.7692067156067
4920,986.9827710251786
4921,8263.062890697209
4922,4330.096462318572
4923,2790.3216616155387
4924,731.7955626662354
4925,7885.517068452843
4926,1303.0779049955436
4927,5198.5530295143235
4928,5907.554820213185
4929,4779.241436402986
4930,2581.8122155680585
4931,4898.187729956677
4932,2389.3616030596518
4933,14482.095175251567
4934,1700.7430578188334
4935,1736.9902518729095
4936,12506.274575699375
4937,835.7740001580348
4938,3962.5609682203167
4939,2989.3917855606664
4940,649.8517153613124
4941,1930.7922881523589
4942,13933.83827220189
4943,704.0725535773389
4944,4103.446858593776
4945,618.8481286347593
4946,1324.2933567507894
4947,4902.538684816052
4948,6694.099768344553
4949,5961.619501098037
4950,569.7976403752792
4951,4616.929839338767
4952,916.14117540248
4953,11640.785294884197
4954,3316.9795646825987
4955,646.083101984452
4956,1659.943911672552
4957,2023.7649274025835
4958,3342.9381442132094
4959,8476.701629132032
4960,3816.7341794439717
4961,2412.309356724345
4962,4763.40257573296
4963,1431.9103294157526
4964,4246.838179778364
4965,15751.531377811883
4966,1034.179758036509
4967,15590.922770526184
4968,744.3344371235927
4969,3322.7912384354095
4970,519.36303892547
4971,1818.7628535379354
4972,934.1102100787575
4973,8547.057393042107
4974,810.5116119438194
4975,1051.5819889093498
4976,4498.308061986161
4977,2941.976663340685
4978,4110.477979682648
4979,7251.50885067638
4980,903.1445409600826
4981,14671.536678364455
4982,16026.401963974131
4983,15100.397856820717
4984,5624.98313542709
4985,7504.498397550749
4986,15398.118201217638
4987,562.7688458147659
4988,1155.438222711347
4989,3180.472878681089
4990,643.6830885519347
4991,1056.0963946126803
4992,440.5338340867245
4993,5549.16768499068
4994,1069.970336047913
4995,2342.6220669571894
4996,768.6266967883117
4997,3144.4805246861715
4998,3896.3867837426665
4999,2449.7234660276135
5000,2011.7529694962184
5001,11278.711108156254
5002,737.8147668037225
5003,2720.628257874384
5004,2369.66022829858
5005,560.1242962212236
5006,2605.4885860302156
5007,5310.338338222527
5008,587.3963266515973
5009,1741.623866513772
5010,596.4578059080494
5011,10156.157613999389
5012,13509.870849214418
5013,8341.185915126185
5014,890.7839116588502
5015,494.83810404710266
5016,1824.2924887052282
5017,2641.818302525169
5018,2603.1456282801923
5019,743.2123313583353
5020,577.9184136736412
5021,2310.469683129346
5022,671.8623246753907
5023,7311.77898115644
5024,13598.580743505614
5025,8113.098896517156
5026,11943.27792146086
5027,7523.169861357411
5028,11059.22920651088
5029,2379.12736868243
5030,8896.510046790117
5031,5112.524923911052
5032,1325.714786898335
5033,6234.213439042708
5034,2361.44211219793
5035,1494.8438910705224
5036,17182.895742841763
5037,468.58087289203274
5038,691.2589061629606
5039,526.5332151857779
5040,13794.169864247113
5041,15816.346723067632
5042,1027.4087991549486
5043,2645.2451654229385
5044,3525.1793586423714
5045,14049.002629987655
5046,3818.2776766577795
5047,13316.273416641314
5048,2339.0044045939194
5049,1585.2211668897971
5050,12658.334140310286
5051,1002.9185307317734
5052,1688.4081686695617
5053,1063.535619062343
5054,985.5067824963708
5055,3850.4592619081714
5056,1937.0361384344342
5057,2568.548228904309
5058,6305.748811482858
5059,1687.8603212661096
5060,3911.3241330897176
5061,6331.676752416623
5062,5440.904185526476
5063,5633.59926970302
5064,12569.114843193645
5065,1108.069475092364
5066,5317.900668019194
5067,5181.678141983628
5068,4831.510449817529
5069,4390.718529344746
5070,12120.924844188832
5071,1675.5353971167772
5072,3447.601986418577
5073,4712.501019833278
5074,702.8130378384067
5075,749.2466391533445
5076,5835.150279040363
5077,764.5278605669203
5078,1078.5890033070777
5079,3970.053979110778
5080,806.5766470413678
5081,627.8932067668998
5082,11436.651427086435
5083,673.5859638759798
5084,576.3317279335859
5085,1998.5803344421952
5086,4753.153668129298
5087,3661.1969616087636
5088,4739.924123496967
5089,648.8236901973966
5090,1051.0707755033072
5091,654.583741545381
5092,873.3189351402373
5093,5042.876333542868
5094,5691.488986540162
5095,845.8669708026314
5096,699.9619148835163
5097,2472.615133539408
5098,4899.12836725745
5099,3950.6032084175554
5100,7320.334756269152
5101,4627.579417852261
5102,1744.8871919710477
5103,5003.567920569647
5104,815.3762698789021
5105,1089.4506958729507
5106,3273.6819791638845
5107,1653.4472841138695
5108,1258.6646950748777
5109,9697.61722064221
5110,3126.7587569389243
5111,2309.9221766471346
5112,1425.4470819672679
5113,9309.120438672711
5114,3380.471541664846
5115,4832.423832719751
5116,4071.8867310805376
5117,2055.8385232190094
5118,8677.215851440613
5119,533.5050835312088
5120,14164.66352085462
5121,6368.783533778343
5122,4146.266311183672
5123,2440.8353027031253
5124,6165.951231751463
5125,3303.632262180081
5126,2560.466992111956
5127,1872.3592484383853
5128,3258.8972782216897
5129,1164.6054477742787
5130,2641.157753087835
5131,571.1828676683845
5132,2721.169058607585
5133,633.2569415695618
5134,3022.91275006076
5135,1361.2198051756354
5136,4402.566738607729
5137,17546.741278618778
5138,1016.5728187784168
5139,1102.2966600243408
5140,3246.5599599254965
5141,4658.752553939334
5142,1090.386114079347
5143,8637.916856634578
5144,4703.058859274162
5145,1385.587820483581
5146,2043.5187917616531
5147,2577.755741183215
5148,11606.207710075389
5149,894.4324178039052
5150,718.6703997102188
5151,720.7623395833979
5152,512.1841242922147
5153,9481.088957733391
5154,596.1434847653638
5155,10459.086113218926
5156,813.0721510000947
5157,1482.7039007082053
5158,12671.93932184147
5159,798.0609875347434
5160,8578.684137245844
5161,4985.511171310451
5162,711.1773851015635
5163,2884.1543249211904
5164,3419.885808619597
5165,2742.3026313681303
5166,3561.3341441599823
5167,5238.266306976737
5168,7743.960540069826
5169,7396.80433843798
5170,3244.0015977195685
5171,3088.102873678953
5172,1832.0575903127574
5173,6911.321673029617
5174,3990.2070404117676
5175,634.1920910475831
5176,4081.9608971321077
5177,12447.02956545569
5178,2610.4134454308924
5179,770.8084476027974
5180,870.4719205072167
5181,1682.1706722271879
5182,1281.5329392856097
5183,854.479420447645
5184,1714.6231522185997
5185,650.8928947137848
5186,4843.22602850552
5187,7914.688041982664
5188,795.7114139262701
5189,590.5223829569629
5190,765.9788167145584
5191,5117.83156829237
5192,1376.599214835503
5193,4687.436671697013
5194,8023.902736669326
5195,5903.633791108097
5196,4058.4502967276558
5197,4969.07809537685
5198,5857.501213938889
5199,8593.442798585671
5200,5484.714984590946
5201,1076.8596358049679
5202,473.5474202641105
5203,2922.938458463823
5204,3842.5777606689603
5205,1677.2100275653472
5206,4739.349351016685
5207,956.2936154359909
5208,2524.9092008224966
5209,934.9255866597939
5210,3230.5421602915403
5211,10794.424975968686
5212,4448.763820784367
5213,388.6259463778816
5214,16184.319638984955
5215,1163.4362175105994
5216,6284.702005903204
5217,1990.0178418137734
5218,627.9567276025089
5219,498.2028716777521
5220,3096.0417754115906
5221,594.687461354679
5222,3126.5459321523695
5223,775.2569260689095
5224,906.8625574047552
5225,4257.188253092809
5226,1140.8506025696238
5227,6453.9599880329715
5228,352.20037263413815
5229,851.5271816825953
5230,2061.324687199767
5231,611.6192298156695
5232,1823.1576746223302
5233,834.3522592484535
5234,531.868463068836
5235,7554.603518039712
5236,16381.404734083051
5237,16387.61068809591
5238,568.1481988271487
5239,682.9186073113077
5240,2701.6452454618766
5241,638.8723051193779
5242,3310.772185353725
5243,1763.6856974736552
5244,1430.4575812325481
5245,1214.490269956551
5246,4166.1143919396145
5247,5276.548145711617
5248,755.3929882820819
5249,2186.7525860523047
5250,443.84877895925035
5251,7460.087890074773
5252,1823.2123178864977
5253,705.1112112264739
5254,1472.2243493288352
5255,620.6636313759387
5256,1723.4248386103332
5257,16712.801093837923
5258,879.7627252827792
5259,5008.984948887293
5260,964.5174768263208
5261,3124.579940535167
5262,2382.622087591861
5263,1777.8231121156282
5264,5084.294165154048
5265,5513.556552430972
5266,1594.588307103222
5267,892.8380890112674
5268,1132.9228090646855
5269,1108.1247861116926
5270,14639.646625622961
5271,4231.817665462589
5272,15380.094181276558
5273,6796.426272853563
5274,4315.152621024177
5275,752.4618427416239
5276,632.548192250104
5277,4582.320171247569
5278,2033.7169672658208
5279,2965.7930058239144
5280,809.2663729069116
5281,1400.4290508650733
5282,512.5200020463369
5283,875.505082576421
5284,1626.43473091416
5285,795.7603576523729
5286,2032.4585424688994
5287,5334.623855641402
5288,3112.7273092603878
5289,5345.017430686828
5290,3549.892541424332
5291,491.47195173803834
5292,2701.5435220581167
5293,958.0456255806216
5294,4253.37534251887
5295,2919.544146130549
5296,2260.4376680570376
5297,9647.072047526675
5298,794.32589156309
5299,14435.270066857207
5300,9152.691547946542
5301,3674.7418057585473
5302,1372.5467309084684
5303,2265.3363927293735
5304,1201.6782661203565
5305,890.0041251570271
5306,1911.5569398990242
5307,603.3827398016181
5308,7615.983640218223
5309,7916.343967347504
5310,4240.799095629113
5311,4608.1453943333745
5312,1592.3215051996822
5313,951.2478922985792
5314,495.84433312446436
5315,886.0071952761851
5316,1040.5803215387925
5317,628.7661708506687
5318,1833.1054095749182
5319,2824.0933095921782
5320,497.6473745711087
5321,1563.0687461265334
5322,6354.747069484836
5323,1528.870427168585
5324,4246.718405716854
5325,2017.0565829992415
5326,2943.8918491687477
5327,1077.353212874943
5328,530.2857734801962
5329,2256.184557940678
5330,4259.562791412118
5331,3790.047224521265
5332,6281.862771606161
5333,918.2408831300535
5334,756.8131759294982
5335,3343.2108217614514
5336,8611.705460459472
5337,11039.580366919761
5338,9003.33265975105
5339,2818.4453832988675
5340,1722.0560529078755
5341,832.6757851453069
5342,931.1687709323521
5343,4219.2522746867635
5344,8403.862651010502
5345,10017.67722563259
5346,14782.58263845614
5347,3937.10836389046
5348,2074.188331245031
5349,2960.7879053287475
5350,737.1917502286421
5351,868.7786276420161
5352,755.6694281073799
5353,2271.242119236251
5354,923.5889214219274
5355,2672.242453796678
5356,16579.44498216454
5357,9707.17157779445
5358,1776.503834665548
5359,2932.0357439033787
5360,911.7003460450044
5361,3492.7320979429505
5362,1299.8113962279454
5363,4024.1607255176136
5364,1753.7110933923755
5365,11939.945505067783
5366,521.2881376690152
5367,7679.355732240925
5368,3933.0342751031285
5369,873.1106246311892
5370,1438.8417437562914
5371,3210.0051910098086
5372,2167.151514042293
5373,12071.434318469712
5374,4129.228940053372
5375,754.9232071864295
5376,1846.2177915230152
5377,1097.7127796216496
5378,16633.6250494384
5379,9655.139384431546
5380,3446.180692238131
5381,696.6169579330613
5382,1334.8118677151415
5383,4684.403938553758
5384,15988.34066635612
5385,973.3476021376655
5386,532.140979807454
5387,1744.0117942314077
5388,807.7918328142896
5389,8805.322114826562
5390,848.1561545953133
5391,3691.8847965117297
5392,5647.739779023682
5393,4210.713865367066
5394,694.8369544043313
5395,16665.144988266606
5396,7643.314628770492
5397,3973.786197426895
5398,752.3505404623406
5399,2303.1319353253184
5400,4316.353432188416
5401,7122.810750073801
5402,16683.487469910888
5403,743.9660328555273
5404,4161.237448936611
5405,7179.163886321592
5406,3950.107970702434
5407,6299.5859036898655
5408,1984.5054065844702
5409,987.6981149971591
5410,7926.299654233797
5411,1864.0813782308971
5412,3700.3356274133184
5413,13422.444847556657
5414,7975.52862768751
5415,15100.941073604123
5416,1753.7967012738864
5417,1843.4301992806759
5418,5304.864216000275
5419,609.0112295728634
5420,1199.3599571435716
5421,1858.6139569626298
5422,7433.174133175993
5423,7529.741288655785
5424,2379.8879009467046
5425,496.5540669209024
5426,571.8307900367378
5427,4653.454538066473
5428,2316.287053847582
5429,854.1200374089558
5430,16369.150665818812
5431,594.5692082861303
5432,918.2531766963966
5433,9796.531796851166
5434,2384.22663066458
5435,5671.113541316798
5436,2769.0590577723174
5437,687.2523610409254
5438,10932.538131872005
5439,1095.1912194776437
5440,2224.084291699184
5441,1994.303978214044
5442,933.2406399482461
5443,3483.9744473534556
5444,1536.6617364648125
5445,6561.601723385335
5446,1036.6118279462937
5447,4201.575676130326
5448,2082.353932190098
5449,540.410816319362
5450,11873.563125196328
5451,9199.70382392965
5452,618.8593316881875
5453,16690.238603208025
5454,5197.556068005212
5455,1648.676041437435
5456,5135.734704502867
5457,1930.581725654747
5458,2696.3716592980027
5459,911.5581528317823
5460,2252.940777222617
5461,438.6053523405109
5462,3961.129068988108
5463,685.347645637303
5464,3750.967304516338
5465,3489.6055788962176
5466,2822.752199777567
5467,935.9108650265593
5468,5418.16392752727
5469,2290.3775507236005
5470,2117.4383718328736
5471,5658.632060369118
5472,3985.968113099497
5473,1864.7538120886013
5474,12148.539443380167
5475,16466.621203775925
5476,4854.026033330846
5477,1255.300939272438
5478,1042.5492091303402
5479,10197.025237457588
5480,630.8973986304334
5481,902.2122599166223
5482,8611.099192842
5483,1622.4939604854712
5484,458.9214637408259
5485,572.6894158094894
5486,6479.198324480638
5487,5388.427196359511
5488,2182.047747874719
5489,1118.5028974592042
5490,4901.967821305113
5491,1147.696977275063
5492,1295.765690664585
5493,765.4733502165636
5494,879.8304821411896
5495,888.6817872004175
5496,14526.964555794622
5497,6350.989178359152
5498,903.0671724439917
5499,4950.966551585363
5500,506.63163971768023
5501,1169.378246145141
5502,3753.3049823826886
5503,6213.758699333319
5504,6924.441191026013
5505,628.4152611115292
5506,5060.382105362489
5507,7546.200078459573
5508,724.270155296897
5509,481.22416622556966
5510,1703.729941754918
5511,1765.7112283696995
5512,3434.3508023012428
5513,1084.2763315555146
5514,4717.669665725913
5515,4817.986333907551
5516,848.315577629965
5517,776.5716431896626
5518,4652.153769025315
5519,5301.5782044919015
5520,8834.34769806706
5521,10937.103129382547
5522,11262.255347228824
5523,2086.116436318205
5524,583.4056960017951
5525,1543.4004570856118
5526,6050.8924069583745
5527,1089.2652970150416
5528,805.6966351195306
5529,2234.750479445192
5530,412.83649408491215
5531,1765.9117066618926
5532,820.2679935807662
5533,4433.404139115445
5534,577.3686749052936
5535,492.18406571919957
5536,4057.4370957323727
5537,3176.3618029133195
5538,4401.382024231387
5539,3860.6478934955758
5540,3708.49005461297
5541,660.1012300241091
5542,1115.872681415985
5543,1432.672618628734
5544,5875.875685454215
5545,863.5981686458068
5546,1195.8500029428549
5547,8047.243520386238
5548,5076.298600294452
5549,8309.407486309574
5550,713.9206150446946
5551,4912.892422597442
5552,2771.200379921678
5553,4698.362307489868
5554,892.4993044951102
