id,price
9087,1928.15
9088,671.91
9089,7570.26
9090,8949.15
9091,17719.48
9092,877.47
9093,3410.94
9094,743.62
9095,2143.77
9096,1872.11
9097,2772.87
9098,10761.48
9099,2303.66
9100,483.57
9101,3186.97
9102,693.72
9103,1450.01
9104,3377.46
9105,2122.36
9106,614.58
9107,4219.28
9108,496.88
9109,2450.31
9110,5854.96
9111,2035.47
9112,4999.24
9113,1020.57
9114,13724.16
9115,4177.66
9116,959.14
9117,807.2
9118,827.26
9119,10431.04
9120,12097.88
9121,6928.53
9122,5535.465
9123,707.13
9124,8306.44
9125,8547.87
9126,2801.83
9127,924.09
9128,3456.38
9129,480.59
9130,15996.19
9131,9882.81
9132,1122.68
9133,4124.11
9134,4357.49
9135,905.79
9136,629.81
9137,1736.93
9138,13608.4
9139,5468.61
9140,8425.65
9141,691.52
9142,3640.56
9143,6813.12
9144,4207.14
9145,3322.55
9146,6478.25
9147,631.21
9148,944.84
9149,1136.8
9150,9978.7
9151,1153.07
9152,2617.16
9153,763.52
9154,1845.45
9155,4870.22
9156,13742.9
9157,15905.45
9158,1855.04
9159,8596.9
9160,5620.45
9161,14688.91
9162,2666.53
9163,974.55
9164,1167.94
9165,3249.43
9166,846.98
9167,2302.84
9168,964.46
9169,13860.1
9170,4126.05
9171,5477.52
9172,1532.45
9173,4439.38
9174,916.01
9175,3162.17
9176,1977.72
9177,529.21
9178,15224.19
9179,1735.14
9180,5433.55
9181,1862.63
9182,5054.74
9183,712.48
9184,1188.73
9185,603.3
9186,8139.97
9187,3086.06
9188,12245.91
9189,4246.13
9190,2467.51
9191,5109.76
9192,1389.6
9193,1820.57
9194,2713.71
9195,2963.9
9196,743.19
9197,1834.1
9198,7679.25
9199,4699.7
9200,3611.75
9201,9585.5
9202,11107.34
9203,472.36
9204,1187.43
9205,3133.24
9206,4081.29
9207,4641.05
9208,10116.04
9209,12302.21
9210,664.31
9211,897.03
9212,11977.7
9213,9745.85
9214,1960.75
9215,8169.29
9216,1084.71
9217,953.68
9218,11414.82
9219,761.58
9220,2176.19
9221,5544.08
9222,1630.99
9223,988.63
9224,785.95
9225,1401.43
9226,4125.48
9227,16032.42
9228,1599.49
9229,775.98
9230,1419.75
9231,433.68
9232,1069.1875
9233,2879.69
9234,17125.57
9235,17595.21
9236,3741.64
9237,2175.09
9238,1428.38
9239,3529.78
9240,1656.95
9241,972.69
9242,2085.27
9243,3092.44
9244,1151.29
9245,6674.56
9246,2800.23
9247,754.89
9248,971.33
9249,606.04
9250,3176.79
9251,3495.83
9252,1841.73
9253,2262.44
9254,1801.97
9255,1713.55
9256,2358.27
9257,877.05
9258,4313.12
9259,793.66
9260,6252.55
9261,9245.24
9262,5582.44
9263,10248.29
9264,469.15
9265,8809.799666666666
9266,14253.13
9267,1752.27
9268,4685.71
9269,11469.67
9270,804.63
9271,2177.74
9272,1768.84
9273,5306.6
9274,2398.83
9275,692.99
9276,1384.3
9277,4624.2
9278,1396.7
9279,10652.42
9280,3682.56
9281,3124.26
9282,4716.68
9283,3506.07
9284,4203.77
9285,9803.25
9286,2479.43
9287,7063.98
9288,10838.66
9289,515.72
9290,14305.93
9291,15264.69
9292,4583.51
9293,1117.45
9294,1186.05
9295,2428.39
9296,555.83
9297,9528.76
9298,688.27
9299,2098.02
9300,6141.19
9301,3101.49
9302,3353.47
9303,3029.5
9304,675.08
9305,1341.97
9306,2351.415
9307,7673.3
9308,2854.09
9309,891.71
9310,8162.88
9311,9745.16
9312,11893.78
9313,5397.97
9314,398.01
9315,7409.27
9316,5080.11
9317,1892.81
9318,1691.19
9319,2133.1075
9320,659.06
9321,802.18
9322,11578.16
9323,1201.63
9324,833.97
9325,809.1
9326,3267.36
9327,3648.68
9328,1288.75
9329,1401.52
9330,9426.16
9331,782.63
9332,4622.54
9333,5671.18
9334,2412.3
9335,910.02
9336,6592.8
9337,611.69
9338,2112.46
9339,4827.21
9340,1069.83
9341,4953.8640000000005
9342,2210.6
9343,1035.79
9344,1008.73
9345,16545.08
9346,1682.92
9347,777.16
9348,533.16
9349,2325.91
9350,697.13
9351,7587.63
9352,963.99
9353,625.52
9354,6423.73
9355,613.12
9356,2375.76
9357,8074.0
9358,1055.91
9359,4379.33
9360,8726.95
9361,3043.25
9362,3574.01
9363,13354.41
9364,11314.21
9365,4937.34
9366,4140.96
9367,6830.27
9368,4388.09
9369,8335.71
9370,4558.68
9371,518.91
9372,493.09
9373,3443.61
9374,1461.89
9375,3344.4
9376,13525.25
9377,526.27
9378,4769.53
9379,577.29
9380,3227.05
9381,12172.815
9382,4548.39
9383,15890.62
9384,4853.27
9385,558.36
9386,3657.55
9387,532.85
9388,15962.75
9389,4790.33
9390,13579.68
9391,644.2
9392,9447.53
9393,6091.81
9394,773.9
9395,4309.03
9396,672.4
9397,898.42
9398,4932.18
9399,1062.34
9400,7268.68
9401,7709.64
9402,7664.84
9403,11025.98
9404,15878.78
9405,7320.37
9406,575.56
9407,700.54
9408,6990.25
9409,3458.87
9410,645.76
9411,12059.83
9412,4660.16
9413,4148.67
9414,7407.67
9415,1897.94
9416,537.21
9417,14422.163333333332
9418,16372.69
9419,3574.65
9420,3719.59
9421,3052.93
9422,4112.63
9423,1248.42
9424,4299.36
9425,14180.79
9426,817.81
9427,14210.8475
9428,1988.49
9429,898.19
9430,891.2
9431,13829.28
9432,2742.73
9433,5992.67
9434,4130.03
9435,4711.93
9436,10080.55
9437,3694.6
9438,4379.08
9439,1343.44
9440,12312.74
9441,5036.15
9442,1295.28
9443,7536.23
9444,16200.13
9445,7112.58
9446,2290.0
9447,2286.0
9448,570.33
9449,1276.35
9450,11361.67
9451,1028.52
9452,5409.36
9453,4038.28
9454,785.13
9455,7138.97
9456,802.46
9457,1505.8
9458,5621.5
9459,10583.71
9460,665.09
9461,504.88
9462,14483.39
9463,7126.96
9464,495.15
9465,4595.33
9466,15809.65
9467,1311.86
9468,17570.21
9469,2713.77
9470,570.585
9471,12382.54
9472,11917.1
9473,700.7
9474,2517.75
9475,4881.45
9476,5355.94
9477,5861.47
9478,855.96
9479,446.92
9480,8445.73
9481,1234.33
9482,1825.39
9483,3859.86
9484,1905.35
9485,1488.56
9486,4737.22
9487,2308.13
9488,3392.42
9489,4361.21
9490,4355.65
9491,4995.953333333334
9492,1246.43
9493,723.08
9494,644.56
9495,2406.52
9496,15244.14
9497,504.5
9498,823.37
9499,564.135
9500,2550.62
9501,695.03
9502,1264.09
9503,2525.3
9504,5235.18
9505,2013.45
9506,6554.28
9507,4597.21
9508,3593.89
9509,16535.03
9510,1646.53
9511,590.73
9512,3780.0
9513,2866.52
9514,665.65
9515,4937.76
9516,15768.92
9517,2369.31
9518,727.46
9519,1836.13
9520,3166.12
9521,1564.84
9522,4445.55
9523,5469.61
9524,3667.59
9525,3459.67
9526,4856.27
9527,2626.01
9528,672.69
9529,929.35
9530,3842.25
9531,10852.51
9532,1180.04
9533,2832.78
9534,5578.63
9535,1196.05
9536,3395.9
9537,3476.43
9538,4441.47
9539,502.76
9540,2150.03
9541,733.32
9542,2028.93
9543,1371.09
9544,3107.88
9545,973.06
9546,5353.05
9547,737.41
9548,2460.22
9549,3041.23
9550,5199.03
9551,1126.5
9552,14887.91
9553,593.99
9554,921.63
9555,15735.51
9556,2324.16
9557,15555.26
9558,16344.155
9559,5730.27
9560,1332.42
9561,481.66
9562,869.23
9563,2887.55
9564,3448.03
9565,4893.77
9566,13008.86
9567,2560.6
9568,1898.27
9569,5108.74
9570,6747.25
9571,8288.87
9572,9716.51
9573,3699.95
9574,3871.62
9575,724.69
9576,8729.78
9577,17466.9
9578,759.41
9579,2879.15
9580,927.5
9581,428.69
9582,15048.88
9583,16834.85
9584,1055.41
9585,3327.62
9586,15744.23
9587,1712.85
9588,632.93
9589,6376.52
9590,3227.49
9591,1969.31
9592,749.89
9593,5520.23
9594,6656.91
9595,1790.57
9596,6403.71
9597,13421.57
9598,2407.41
9599,678.65
9600,893.74
9601,5631.64
9602,6910.78
9603,512.83
9604,12458.06
9605,16944.29
9606,12630.653333333335
9607,5388.09
9608,4393.65
9609,635.36
9610,5407.59
9611,683.5
9612,705.68
9613,2441.86
9614,1169.94
9615,13971.81
9616,8610.36
9617,847.95
9618,3090.65
9619,3537.81
9620,6533.48
9621,861.92
9622,12837.49
9623,7168.63
9624,2047.51
9625,10859.48
9626,512.12
9627,1024.39
9628,572.21
9629,643.26
9630,469.45
9631,1717.53
9632,5397.96
9633,639.05
9634,633.17
9635,2332.03
9636,5696.18
9637,2686.45
9638,412.9
9639,4800.17
9640,8716.26
9641,785.25
9642,8770.35
9643,5959.9
9644,1413.13
9645,6707.66
9646,505.38
9647,523.11
9648,5317.03
9649,4748.06
9650,2591.57
9651,5234.55
9652,1559.86
9653,768.6
9654,5198.16
9655,5693.91
9656,417.62
9657,1003.46
9658,7362.5
9659,1084.72
9660,816.79
9661,4916.271
9662,4515.62
9663,2967.37
9664,4716.86
9665,936.74
9666,813.94
9667,15129.407142857142
9668,2550.2566666666667
9669,2834.2
9670,970.27
9671,2240.92
9672,2291.71
9673,1103.76
9674,9846.71
9675,7884.55
9676,11755.33
9677,3286.88
9678,1086.18
9679,5328.02
9680,700.42
9681,2237.04
9682,3059.27
9683,11012.16
9684,4391.5
9685,1967.25
9686,5675.87
9687,13964.67
9688,8956.44
9689,4495.48
9690,790.68
9691,1066.25
9692,1653.54
9693,9923.4
9694,830.92
9695,4902.423333333334
9696,1222.83
9697,837.61
9698,511.14
9699,7540.35
9700,4152.65
9701,473.13
9702,746.69
9703,830.12
9704,6397.37
9705,478.96
9706,431.57
9707,2258.15
9708,579.17
9709,2216.35
9710,5546.77
9711,12886.758999999998
9712,2637.63
9713,6367.09
9714,4034.71
9715,673.26
9716,7683.1
9717,3246.11
9718,505.315
9719,9357.34
9720,2000.87
9721,16228.68
9722,3498.41
9723,7202.08
9724,16960.69
9725,5386.02
9726,2402.6
9727,2868.02
9728,5127.06
9729,7421.8
9730,1010.66
9731,5287.64
9732,5416.77
9733,1824.97
9734,5128.26
9735,869.18
9736,6369.84
9737,972.57
9738,2351.82
9739,3313.01
9740,507.32
9741,6676.48
9742,9762.34
9743,6681.8
9744,571.41
9745,8596.056
9746,709.96
9747,3588.56
9748,1130.72
9749,3850.95
9750,4460.4
9751,13744.53
9752,13517.43
9753,2898.74
9754,804.27
9755,798.68
9756,1243.26
9757,4767.95
9758,2426.43
9759,862.31
9760,708.57
9761,6201.16
9762,792.57
9763,1039.97
9764,3376.24
9765,782.63
9766,1491.93
9767,2684.51
9768,1395.04
9769,3686.35
9770,966.14
9771,550.31
9772,10398.1
9773,12490.24
9774,2881.45
9775,3497.47
9776,853.94
9777,1039.86
9778,811.63
9779,3827.69
9780,2865.79
9781,878.53
9782,11895.33
9783,2499.0
9784,2466.43
9785,1074.6
9786,9574.16
9787,980.62
9788,7598.27
9789,1128.68
9790,1171.97
9791,618.14
9792,1037.8
9793,4449.8
9794,3845.05
9795,493.715
9796,1809.72
9797,8696.79
9798,5112.19
9799,700.42
9800,17216.7
9801,4889.3
9802,532.51
9803,1670.24
9804,13991.78
9805,8707.69
9806,3424.28
9807,951.05
9808,9655.71
9809,845.45
9810,791.03
9811,5787.38
9812,1907.05
9813,2767.88
9814,4285.91
9815,4721.59
9816,3524.26
9817,2532.28
9818,673.62
9819,522.52
9820,708.42
9821,1339.42
9822,1928.98
9823,2287.94
9824,12310.46
9825,9451.0
9826,643.26
9827,17373.66
9828,864.17
9829,4098.01
9830,6267.87
9831,557.33
9832,561.9
9833,11040.74
9834,5225.53
9835,4402.21
9836,10722.1
9837,4409.42
9838,12380.75
9839,2190.36
9840,4826.15
9841,3778.679666666666
9842,14944.63
9843,839.23
9844,16317.96
9845,680.97
9846,5584.68
9847,453.79
9848,7929.64
9849,2042.28
9850,6331.77
9851,2798.58
9852,903.99
9853,10190.58
9854,763.56
9855,757.61
9856,5594.95
9857,440.1
9858,7365.88
9859,2094.95
9860,14547.14
9861,15945.61
9862,706.61
9863,881.96
9864,14458.16
9865,4775.39
9866,9010.4
9867,3391.71
9868,5368.69
9869,1955.72
9870,1258.02
9871,1391.42
9872,4180.85
9873,864.72
9874,5221.85
9875,4451.74
9876,4864.74
9877,499.67
9878,7948.27
9879,1269.84
9880,6607.0
9881,1506.98
9882,883.42
9883,789.09
9884,2662.29
9885,2648.89
9886,4566.81
9887,1110.29
9888,5253.25
9889,15363.3
9890,824.69
9891,4032.37
9892,694.69
9893,3590.38
9894,550.74
9895,1204.365
9896,1007.31
9897,3015.03
9898,773.07
9899,5760.83
9900,2794.87
9901,4343.59
9902,3011.33
9903,1754.25
9904,1386.45
9905,2787.74
9906,577.32
9907,1052.06
9908,8185.22
9909,12132.23
9910,1043.37
9911,8893.7
9912,745.11
9913,761.88
9914,17191.68
9915,2902.1
9916,10499.21
9917,651.97
9918,3374.16
9919,552.05
9920,1142.77
9921,2313.19
9922,3101.62
9923,11509.056666666667
9924,1664.63
9925,831.25
9926,6502.41
9927,559.43
9928,4526.7
9929,7567.39
9930,4761.71
9931,977.99
9932,2140.325
9933,1394.75
9934,9451.35
9935,4531.88
9936,13874.97
9937,4112.87
9938,2534.226
9939,982.09
9940,777.37
9941,1084.06
9942,6417.2
9943,8905.58
9944,13688.81
9945,3727.26
9946,2472.38
9947,5295.465
9948,7990.506666666667
9949,2694.2
9950,2832.82
9951,4971.82
9952,1713.91
9953,3546.41
9954,1596.9
9955,400.94
9956,8392.94
9957,6360.75
9958,1107.66
9959,3082.63
9960,2599.68
9961,10903.95
9962,8529.83
9963,4022.04
9964,1165.7
9965,3753.47
9966,591.4
9967,2247.82
9968,584.07
9969,16037.365
9970,446.74
9971,502.32
9972,13536.9
9973,7827.99
9974,1540.93
9975,751.7
9976,3194.59
9977,1950.09
9978,5332.13
9979,1001.87
9980,1068.97
9981,1435.22
9982,4238.27
9983,12207.8
9984,9795.37
9985,8535.603333333334
9986,10698.92
9987,8333.83
9988,3039.67
9989,894.07
9990,13520.43
9991,1683.8
9992,927.9
9993,8510.16
9994,4261.21
9995,1824.77
9996,988.65
9997,1815.13
9998,6660.42
9999,5481.5
10000,6721.01
10001,1296.85
10002,2199.39
10003,804.52
10004,5370.57
10005,10707.07
10006,1107.77
10007,3986.52
10008,5216.01
10009,736.53
10010,9352.09
10011,724.68
10012,8030.51
10013,3155.4
10014,534.51
10015,599.39
10016,1124.52
10017,2009.15
10018,3958.33
10019,15675.73
10020,777.21
10021,2910.31
10022,585.25
10023,1030.4
10024,7098.25
10025,1037.01
10026,504.81
10027,760.58
10028,1049.61
10029,1438.26
10030,2343.24
10031,5136.454166666666
10032,5520.1
10033,4466.69
10034,5017.49
10035,2843.4
10036,3664.78
10037,653.11
10038,14661.82
10039,2567.74
10040,4047.17
10041,9587.55
10042,4185.26
10043,5911.05
10044,5271.2
10045,752.21
10046,531.55
10047,1065.25
10048,2976.2
10049,8465.01
10050,7735.78
10051,12391.71
10052,3363.88
10053,12806.16
10054,1207.85
10055,1334.14
10056,647.37
10057,4287.22
10058,13693.39
10059,6944.83
10060,714.85
10061,6944.82
10062,880.3
10063,2946.01
10064,2307.19
10065,8404.19
10066,860.51
10067,3133.79
10068,2827.23
10069,933.86
10070,446.71
10071,695.28
10072,510.24
10073,4123.49
10074,6939.45
10075,985.95
10076,5558.61
10077,6880.51
10078,6361.36
10079,498.75066666666663
10080,7175.65
10081,965.49
10082,720.92
10083,14054.32
10084,4475.46
10085,783.23
10086,2533.39
10087,778.52
10088,14097.41
10089,4976.77
10090,12842.44
10091,4057.92
10092,1969.18
10093,4127.31
10094,4175.5
10095,7620.96
10096,7044.39
10097,6151.33
10098,2563.81
10099,2952.18
10100,7417.03
10101,733.22
10102,2744.96
10103,3037.29
10104,2887.71
10105,2596.75
10106,5754.16
10107,4469.81
10108,576.86
10109,5830.19
10110,736.34
10111,607.59
10112,3971.34
10113,2161.34
10114,487.44
10115,2288.54
10116,1029.99
10117,8321.67
10118,546.02
10119,932.18
10120,4490.71
10121,6074.36
10122,1374.15
10123,1289.93
10124,1813.73
10125,1644.58
10126,4120.77
10127,2624.71
10128,1680.4
10129,851.78
10130,2151.59
10131,499.77
10132,700.65
10133,7664.83
10134,7288.21
10135,4371.03
10136,2646.06
10137,3382.71
10138,1957.34
10139,6254.66
10140,3883.26
10141,4736.9366666666665
10142,611.41
10143,1039.94
10144,12123.59
10145,869.95
10146,7570.95
10147,939.76
10148,670.02
10149,1941.83
10150,624.13
10151,1083.71
10152,1692.4
10153,4998.99
10154,886.1
10155,774.15
10156,1233.01
10157,12339.63
10158,2212.93
10159,893.51
10160,10935.99
10161,9270.33
10162,2231.98
10163,4464.86
10164,5503.13
10165,767.63
10166,5499.1
10167,2619.2
10168,1774.09
10169,1206.83
10170,854.81
10171,3810.75
10172,2780.29
10173,2195.42
10174,803.26
10175,1517.813333333333
10176,667.52
10177,1287.06
10178,4557.05
10179,1091.04
10180,5005.43
10181,16304.51
10182,12871.5
10183,5853.27
10184,2477.26
10185,991.07
10186,968.54
10187,678.01
10188,1803.09
10189,5102.71
10190,8361.187
10191,1080.97
10192,3194.19
10193,553.13
10194,626.98
10195,3465.37
10196,5146.28
10197,537.34
10198,2667.18
10199,7735.24
10200,11380.62
10201,4932.826666666667
10202,7032.15
10203,496.96
10204,2595.63
10205,1375.92
10206,571.8
10207,11942.48
10208,12234.72
10209,451.66
10210,1083.38
10211,1131.33
10212,1046.63
10213,10321.84
10214,3070.8
10215,1659.48
10216,8877.04
10217,1917.38
10218,3368.03
10219,4540.2
10220,1028.89
10221,5848.12
10222,740.69
10223,1408.02
10224,2140.42
10225,2376.76
10226,1082.84
10227,498.01
10228,624.51
10229,788.87
10230,11105.2
10231,2994.6
10232,736.12
10233,4170.77
10234,6791.1
10235,972.21
10236,563.0
10237,10632.81
10238,6514.89
10239,4437.88
10240,756.17
10241,9620.74
10242,2686.09
10243,740.22
10244,4767.18
10245,1959.63
10246,506.31
10247,16024.77
10248,16540.78
10249,17205.96
10250,10639.95
10251,685.38
10252,6293.67
10253,2750.19
10254,1770.4
10255,550.99
10256,1773.81
10257,2315.59
10258,2377.82
10259,7483.73
10260,2742.62
10261,2880.64
10262,10303.96
10263,707.48
10264,4836.56
10265,898.17
10266,2480.16
10267,422.1
10268,777.08
10269,2110.79
10270,7234.06
10271,3711.67
10272,6667.5
10273,6478.49
10274,1081.23
10275,6518.12
10276,493.8
10277,1742.02
10278,4628.045
10279,1021.34
10280,9773.94
10281,11413.27
10282,842.07
10283,2498.72
10284,1815.05
10285,614.84
10286,478.31
10287,1992.22
10288,9539.51
10289,7474.75
10290,639.77
10291,799.76
10292,592.44
10293,983.16
10294,1056.51
10295,8639.07
10296,17042.78
10297,6259.82
10298,611.4
10299,5380.8
10300,2835.86
10301,9144.99
10302,935.71
10303,424.71
10304,2066.47
10305,814.01
10306,8270.56
10307,5314.37
10308,1788.9
10309,4840.04
10310,631.43
10311,4195.23
10312,890.5
10313,5968.42
10314,16159.27
10315,11182.19
10316,821.55
10317,1889.09
10318,12424.08
10319,15726.34
10320,1707.21
10321,5715.37
10322,538.42
10323,1040.98
10324,846.932
10325,3597.23
10326,3219.27
10327,7359.72
10328,2583.69
10329,6336.68
10330,12282.37
10331,847.17
10332,866.67
10333,1713.42
10334,6352.84
10335,1072.66
10336,7641.26
10337,3094.34
10338,4278.22
10339,11561.68
10340,4414.7
10341,18084.43
10342,1647.36
10343,674.84
10344,5330.2370238095245
10345,2021.91
10346,1223.52
10347,954.81
10348,10521.98
10349,5134.6
10350,930.73
10351,1640.46
10352,1027.21
10353,1035.4
10354,3712.17
10355,1781.86
10356,2825.72
10357,6616.17
10358,416.18
10359,4967.94
10360,4598.39
10361,1834.65
10362,8124.91
10363,657.21
10364,17194.42
10365,6510.89
10366,2137.24
10367,8850.1
10368,7527.2
10369,5031.16
10370,4593.67
10371,2657.44
10372,683.14
10373,4875.52
10374,948.65
10375,3134.33
10376,5624.66
10377,608.88
10378,1057.5
10379,762.13
10380,555.38
10381,946.61
10382,2140.34
10383,965.67
10384,6590.77
10385,2385.62
10386,15876.6
10387,12149.38
10388,679.57
10389,4484.37
10390,918.64
10391,1331.16
10392,8965.97
10393,754.25
10394,952.21
10395,810.16
10396,2685.37
10397,577.93
10398,2216.89
10399,1175.49
10400,834.99
10401,2252.34
10402,5320.69
10403,1032.96
10404,2228.91
10405,6124.17
10406,491.1966666666667
10407,3485.42
10408,8616.64
10409,4009.68
10410,11562.75
10411,483.11
10412,2404.94
10413,780.81
10414,3970.06
10415,3970.35
10416,3271.98
10417,5761.8
10418,938.5
10419,3083.9
10420,7382.19
10421,2644.08
10422,2757.48
10423,5211.07
10424,4039.65
10425,885.23
10426,572.55
10427,807.84
10428,700.69
10429,11186.15
10430,3583.05
10431,2704.71
10432,736.77
10433,454.31
10434,1982.72
10435,2585.56
10436,700.22
10437,641.47
10438,2126.39
10439,3950.71
10440,17338.77
10441,702.5
10442,5990.01
10443,574.37
10444,2491.2
10445,526.64
10446,1039.72
10447,14619.45
10448,6660.41
10449,9770.45
10450,2815.91
10451,870.38
10452,1064.44
10453,2216.52
10454,13734.17
10455,711.92
10456,1796.0
10457,6813.63
10458,652.44
10459,3232.38
10460,5258.44
10461,865.17
10462,6085.34
10463,2261.51
10464,6838.51
10465,2784.98
10466,4118.71
10467,5502.21
10468,811.57
10469,425.36
10470,964.5
10471,11451.28
10472,1033.56
10473,587.02
10474,3255.59
10475,6197.48
10476,7298.8
10477,3163.79
10478,2075.42
10479,816.74
10480,5317.54
10481,1663.51
10482,1930.15
10483,3153.01
10484,4586.0
10485,400.82
10486,4490.34
10487,3341.2
10488,1497.61
10489,14524.34
10490,1764.71
10491,533.11
10492,1226.39
10493,4063.48
10494,9610.35
10495,14632.78
10496,4003.02
10497,1936.58
10498,942.73
10499,4690.98
10500,3092.34
10501,5107.91
10502,3775.11
10503,11447.82
10504,13766.64
10505,4394.99
10506,3139.72
10507,12204.32
10508,5304.324166666667
10509,5358.260166666667
10510,428.02
10511,2440.63
10512,3965.055
10513,1745.8
10514,3662.46
10515,3434.3
10516,5044.78
10517,1252.59
10518,2945.2
10519,536.04
10520,4500.95
10521,4010.81
10522,3469.15
10523,16131.87
10524,675.2
10525,5056.48
10526,607.62
10527,681.64
10528,1235.27
10529,1446.76
10530,6056.47
10531,839.34
10532,11814.061333333335
10533,3655.43
10534,1824.6
10535,5168.22
10536,474.38
10537,501.66
10538,8307.88
10539,2101.84
10540,7215.72
10541,628.39
10542,1437.34
10543,2662.14
10544,1481.56
10545,1048.18
10546,3880.03
10547,969.57
10548,569.0
10549,5128.91
10550,533.24
10551,1498.71
10552,748.55
10553,2858.26
10554,2370.83
10555,1472.69
10556,6526.11
10557,3492.43
10558,5786.22
10559,817.04
10560,1663.34
10561,7968.13
10562,399.9
10563,2555.06
10564,1070.04
10565,2295.32
10566,486.585
10567,954.19
10568,1088.79
10569,1317.12
10570,3057.02
10571,4684.88
10572,1806.9366666666665
10573,16693.17
10574,809.83
10575,1640.4
10576,4155.4
10577,592.42
10578,998.61
10579,2067.32
10580,689.58
10581,1860.58
10582,9402.86
10583,11865.5
10584,2036.46
10585,6344.42
10586,16208.93
10587,590.71
10588,4190.22
10589,6780.77
10590,10551.35
10591,504.22
10592,1645.63
10593,4958.56
10594,5563.3
10595,2439.29
10596,4279.63
10597,2367.11
10598,507.72
10599,3885.17
10600,798.34
10601,692.26
10602,1678.12
10603,3849.22
10604,11602.7
10605,1063.62
10606,1731.42
10607,3908.6
10608,3909.19
10609,4340.05
10610,9297.78
10611,555.6
10612,595.96
10613,499.92
10614,2328.44
10615,876.41
10616,4709.13
10617,2811.42
10618,776.05
10619,2269.6
10620,5221.09
10621,5583.43
10622,3161.52
10623,4565.11
10624,4536.72
10625,891.58
10626,592.665
10627,597.06
10628,4630.61
10629,2760.5
10630,598.52
10631,1418.4
10632,3568.4959999999996
10633,10661.5
10634,1456.18
10635,659.83
10636,1776.83
10637,2705.07
10638,1071.71
10639,4168.94
10640,2517.56
10641,544.68
10642,3338.66
10643,1412.07
10644,2371.37
10645,9417.98
10646,827.85
10647,3728.76
10648,3965.48
10649,956.41
10650,4196.55
10651,761.02
10652,4695.41
10653,1232.07
10654,14790.885
10655,2421.21
10656,16439.82
10657,3480.63
10658,4293.56
10659,688.57
10660,2464.55
10661,5387.96
10662,4155.52
10663,8389.19
10664,2675.69
10665,585.07
10666,3979.05
10667,16378.46
10668,1786.38
10669,651.37
10670,629.25
10671,5303.22
10672,1661.3
10673,839.56
10674,780.93
10675,4426.76
10676,635.8375714285714
10677,817.97
10678,860.98
10679,9256.31
10680,5343.43
10681,2919.54
10682,1812.58
10683,1645.46
10684,7902.43
10685,9864.03
10686,2106.2
10687,591.36
10688,886.55
10689,685.61
10690,6531.7
10691,7673.7
10692,485.04
10693,856.45
10694,486.56
10695,554.19
10696,598.06
10697,9841.11
10698,4116.66
10699,1348.64
10700,5579.17
10701,6799.06
10702,508.91
10703,1876.15
10704,1591.0
10705,915.67
10706,1618.37
10707,733.16
10708,435.97
10709,4827.3516666666665
10710,1729.64
10711,2121.63
10712,11033.71
10713,671.78
10714,981.16
10715,15429.225
10716,1118.0641666666668
10717,649.46
10718,1024.52
10719,1226.94
10720,2360.42
10721,1009.02
10722,2443.6366666666668
10723,962.62
10724,5240.565
10725,1749.57
10726,1316.4
10727,2566.82
10728,681.57
10729,6023.266666666666
10730,765.57
10731,1264.09
10732,3914.74
10733,3798.9
10734,1047.38
10735,4931.54
10736,912.7639999999999
10737,673.29
10738,900.6
10739,14242.06
10740,969.67
10741,1832.46
10742,864.3
10743,3313.66
10744,5127.41
10745,9064.9
10746,1245.67
10747,6691.18
10748,3860.0
10749,2171.68
10750,2082.68
10751,554.79
10752,1123.98
10753,1374.17
10754,2381.8
10755,1137.49
10756,602.2
10757,1192.08
10758,6889.57
10759,819.8
10760,1477.45
10761,2131.26
10762,3942.59
10763,6932.37
10764,586.395
10765,787.21
10766,11872.06
10767,5473.66
10768,16881.84
10769,496.61
10770,11969.35
10771,1686.44
10772,2418.71
10773,6556.86
10774,1076.25
10775,4717.54
10776,2138.5
10777,9478.91
10778,3350.36
10779,13306.5
10780,9926.81
10781,1615.32
10782,3394.32
10783,1283.97
10784,598.35
10785,1655.35
10786,8119.97
10787,4335.61
10788,6645.44
10789,4692.06
10790,691.74
10791,4563.09
10792,4812.32
10793,8811.23
10794,4742.26
10795,7498.19
10796,1266.87
10797,8296.23
10798,7591.93
10799,1016.71
10800,3824.05
10801,4441.33
10802,902.14
10803,5266.17
10804,624.18
10805,3929.55
10806,599.62
10807,560.72
10808,730.91
10809,662.79
10810,3883.17
10811,9614.08
10812,11167.03
10813,10623.47
10814,8566.11
10815,3010.27
10816,1738.48
10817,507.69
10818,10078.94
10819,716.33
10820,9070.65
10821,4595.23
10822,2823.64
10823,1539.45
10824,5723.71
10825,7222.78
10826,4997.4
10827,1072.73
10828,6388.41
10829,1065.76
10830,4125.28
10831,7094.67
10832,2327.6
10833,5211.14
10834,5075.99
10835,2262.16
10836,5288.51
10837,4220.23
10838,3308.27
10839,952.07
10840,631.01
10841,507.88
10842,862.03
10843,3586.93
10844,677.22
10845,2605.84
10846,4352.7
10847,1451.18
10848,4880.49
10849,980.22
10850,2205.07
10851,712.13
10852,3101.54
10853,15447.1
10854,607.86
10855,3930.32
10856,15170.563333333332
10857,11265.2
10858,627.815
10859,993.54
10860,535.8
10861,1348.96
10862,1579.946666666667
10863,8345.14
10864,825.68
10865,3123.37
10866,4694.11
10867,740.12
10868,411.0
10869,5110.17
10870,3863.2
10871,6288.82
10872,928.42
10873,720.7
10874,4446.56
10875,2568.6
10876,8074.83
10877,2760.88
10878,5570.47
