id,price
3874,1604.8507975390123
3875,4319.104685726528
3876,2749.365284026229
3877,1922.0833192444002
3878,10659.138979294612
3879,863.551757778255
3880,1383.9481093346633
3881,806.628120997655
3882,1154.6315012580876
3883,4758.02757121891
3884,195.08612576804146
3885,886.9089458365231
3886,628.8580934593382
3887,3359.075241802899
3888,5973.551126275794
3889,1077.2996515161956
3890,712.2424668521795
3891,10865.395909463467
3892,828.3748547100457
3893,15461.766841214694
3894,3037.225587112468
3895,456.8704491003251
3896,13147.065039954748
3897,1798.3119292602119
3898,4760.923286791825
3899,1903.6330012079552
3900,2856.701369838416
3901,1017.5277966127967
3902,2187.6599643116397
3903,3261.977060580189
3904,1020.1611854506075
3905,4796.33718712432
3906,1011.5374889985143
3907,828.3748547100457
3908,9708.77902450508
3909,3113.7655745673565
3910,1027.8789454738865
3911,778.4784301865157
3912,4694.235798660717
3913,847.1383638944443
3914,1597.327279841557
3915,904.842001386891
3916,1854.189927760352
3917,2074.117077538488
3918,1036.5026419259798
3919,2480.2477955648646
3920,2421.677885630659
3921,1011.8920397404398
3922,345.6661245641933
3923,862.4245418479712
3924,1145.2303929183208
3925,1445.356607916921
3926,3244.33742972024
3927,828.3748547100457
3928,1677.8183037367744
3929,4431.653220565569
3930,1729.316872625031
3931,6259.958027187298
3932,1368.8099489900244
3933,1829.464525242029
3934,3976.287915124683
3935,2434.0990736940475
3936,5908.765829635988
3937,180.72189106101143
3938,2074.5701195040897
3939,5241.776257242906
3940,957.7220131727103
3941,2544.7092672343883
3942,1947.3976277156714
3943,1731.5836876960316
3944,4823.411431716873
3945,2712.211676351001
3946,612.3527562583546
3947,952.0099260842783
3948,3310.8654968071896
3949,6068.102296764671
3950,930.5758012143003
3951,4014.37418361469
3952,11588.31867465014
3953,2464.0710729087446
3954,1391.4347140696748
3955,12560.779274067283
3956,883.9905738637224
3957,5784.331485484754
3958,901.9253550482363
3959,858.5693828787258
3960,1774.7732357200184
3961,601.8779424015323
3962,877.88754131878
3963,910.5490515003294
3964,1586.2165733366705
3965,1892.7718937794807
3966,5367.106405234295
3967,955.2460330411737
3968,11593.666566621681
3969,1293.4023976560134
3970,16337.836568217102
3971,16582.211337754074
3972,3430.695049201042
3973,917.4315732093056
3974,893.7462859469351
3975,1220.2722920281183
3976,2925.5064524731324
3977,4987.95304749987
3978,13077.622227128692
3979,2664.431760939004
3980,9789.87256656634
3981,629.7458209309294
3982,11522.111461668235
3983,2497.279207103768
3984,6002.046271868406
3985,8627.42639556183
3986,1313.2801908789036
3987,737.5644799142818
3988,2151.1212984410113
3989,1369.6163669010539
3990,6609.185912585353
3991,1385.8941913721808
3992,1291.7968541277278
3993,876.0608823706682
3994,7378.714947722647
3995,951.8762916134674
3996,3595.0974726443083
3997,4121.864532609778
3998,1198.8707199637001
3999,15090.312117385602
4000,850.3133111575887
4001,5986.619152372936
4002,4200.063765902171
4003,950.8899800695365
4004,833.9517013554059
4005,767.8037223209787
4006,883.2911308458943
4007,3325.8469500646574
4008,2207.980142802391
4009,14902.597087917591
4010,5975.005454784116
4011,651.5992768741617
4012,1111.8801487982234
4013,15658.404157274976
4014,1098.2729973026712
4015,1892.5015025630555
4016,1310.7590680857622
4017,11859.403115466343
4018,770.9147240343793
4019,474.49815054506263
4020,1691.925444533218
4021,5235.966133682185
4022,2128.950354501009
4023,548.6716775970395
4024,1764.9616851401145
4025,6797.669173263381
4026,6737.58146040494
4027,2140.3707841802902
4028,5470.920576740891
4029,4382.582184941644
4030,864.4356582454101
4031,660.0186892699254
4032,1344.961257490196
4033,2577.5685571308627
4034,1312.294975691714
4035,779.5396933324184
4036,861.7250988301432
4037,4432.260014403517
4038,416.38403670307144
4039,892.6190700166513
4040,2352.2304684612845
4041,676.0318076633581
4042,866.5064693430496
4043,9238.501894466337
4044,1366.3417137513993
4045,5442.228078244745
4046,12560.779274067283
4047,1458.0881353951647
4048,7529.975156031627
4049,1629.839177955286
4050,2519.8406609355925
4051,2966.7199441431326
4052,893.7462859469351
4053,1878.8570148460676
4054,1976.065601498077
4055,921.9473050613714
4056,3058.620920927032
4057,3664.701919487082
4058,905.6790229315523
4059,8646.487113166784
4060,1082.3413978304848
4061,1622.9444426956272
4062,972.8813147830372
4063,13729.897085263681
4064,877.88754131878
4065,1145.929171195923
4066,759.872378699755
4067,1961.5984534133233
4068,3400.500315680576
4069,7232.178340025839
4070,433.9824888975068
4071,7107.131060521147
4072,2949.5315411399233
4073,877.88754131878
4074,8902.642438721377
4075,1167.6856075928445
4076,4769.880770301197
4077,861.6540006139621
4078,3228.439726507986
4079,2478.575369670305
4080,850.8773414855101
4081,5981.926849340765
4082,809.5587356048567
4083,1674.5333342506008
4084,435.58913138984497
4085,4667.471144167646
4086,5537.436120634999
4087,888.2587885979927
4088,2476.3210433521813
4089,2255.3546772527243
4090,2228.985445785496
4091,8269.801538330395
4092,1988.8887240041795
4093,2993.735293476422
4094,2278.2863592448202
4095,3001.973363450973
4096,4366.858170929056
4097,973.8397233204848
4098,3113.2899003130406
4099,11138.135225469892
4100,888.2587885979927
4101,7241.920225117121
4102,4087.0952503903086
4103,906.5448392606722
4104,6379.767915597825
4105,5150.53772676191
4106,700.2519143144945
4107,3215.616599925789
4108,1167.5768186579012
4109,13810.262217165317
4110,2531.470269806937
4111,1604.8507975390123
4112,11957.324691583546
4113,3044.786694559928
4114,399.54593999524394
4115,857.3939062581217
4116,1898.0125143060159
4117,3277.9702071272227
4118,1265.7906990471372
4119,1927.678405631265
4120,5044.604723910376
4121,1879.378290103674
4122,1938.3209701187343
4123,1058.9842097722162
4124,1655.980992022712
4125,16451.581218441766
4126,1848.8164216919122
4127,3046.627414337973
4128,15529.628367590836
4129,2715.4622168421342
4130,9611.943904087297
4131,2747.3603432649106
4132,841.6896147054956
4133,4014.37418361469
4134,5680.288105422735
4135,1764.9616851401145
4136,1030.8261949367168
4137,1830.7504925826556
4138,2051.6297619538745
4139,597.8955718194567
4140,2637.9073087764345
4141,653.2120824049786
4142,433.4184585695851
4143,13308.202415446513
4144,1954.7928730412405
4145,5837.112366904557
4146,4670.05166027576
4147,4955.267724335661
4148,1220.9966277390768
4149,224.90697144975238
4150,690.2132174386055
4151,661.658498310519
4152,819.2176928200696
4153,3801.2075056137323
4154,871.6208049746924
4155,354.5566984330688
4156,12479.367159723339
4157,779.673660929544
4158,354.5566984330688
4159,2688.262715431111
4160,1482.2501357637734
4161,876.0608823706682
4162,899.6125613136194
4163,6614.942896168926
4164,3875.8048816882933
4165,10987.556489132165
4166,11231.25962033688
4167,490.4026354176461
4168,1823.9149007686917
4169,3268.7229614154044
4170,14931.340473093956
4171,990.422936109383
4172,1967.4419050459837
4173,4613.04858272312
4174,5136.275347824159
4175,630.557082001006
4176,1859.265488584108
4177,4764.4713972601585
4178,2462.995598311231
4179,614.698337372851
4180,2766.106287031715
4181,9979.645413047867
4182,5575.824399146744
4183,4429.077562605868
4184,11041.743283274178
4185,7011.614012689441
4186,3001.912619301523
4187,375.8606527328735
4188,2274.918231768805
4189,925.4615191689979
4190,5424.448310923817
4191,2622.654562443227
4192,2270.6042123656334
4193,4996.009732316628
4194,834.710096452294
4195,5292.389845585537
4196,4186.662294241191
4197,4955.267724335661
4198,770.3506937064578
4199,65.95659104490426
4200,3378.7718636871687
4201,11453.617559060433
4202,1043.1254651440613
4203,812.6117569332912
4204,2187.6599643116397
4205,3067.213736757333
4206,9734.0558913173
4207,1635.0973953798236
4208,505.5103797161897
4209,6824.767542609445
4210,4231.675291036343
4211,754.1476927031803
4212,2338.3918440201905
4213,1526.1939806573428
4214,618.0600436459507
4215,4750.337794081308
4216,1944.2630805094357
4217,5495.9046879246125
4218,954.9566043198499
4219,2865.9731037198017
4220,8201.261723681686
4221,782.1406429424133
4222,1163.6639746679632
4223,1100.5176042469411
4224,4255.152725162054
4225,2183.417800186169
4226,940.186325209461
4227,8443.777166875258
4228,6122.063236819777
4229,12211.638588276097
4230,858.5693828787258
4231,3932.7655184981813
4232,2485.011487151412
4233,850.3133111575887
4234,8229.034649074058
4235,2369.5477439760816
4236,924.7620761511698
4237,952.1418332300515
4238,2179.1613035966766
4239,904.842001386891
4240,2936.682059811822
4241,5150.53772676191
4242,835.0525237935
4243,252.680605287935
4244,7195.29284974246
4245,444.14688237021164
4246,8155.721702705008
4247,3685.917197198094
4248,4821.260893387688
4249,8787.513324510928
4250,5510.125424635302
4251,6256.950670487706
4252,7972.3017236352425
4253,901.9253550482363
4254,6184.346919970425
4255,618.0098514105046
4256,3951.804111806615
4257,2004.863977315481
4258,2948.4135339487366
4259,2786.232713438714
4260,675.8751529673815
4261,5517.742327826587
4262,2151.1212984410113
4263,2652.9007723897203
4264,4140.994349042114
4265,5701.601298216842
4266,12826.66379534493
4267,2850.1805408451787
4268,2019.8834309796541
4269,4139.957615124258
4270,7539.989086630775
4271,2302.8371026720743
4272,16349.110482123868
4273,6568.300160405211
4274,11931.642563279798
4275,3019.1813988946014
4276,514.1388758691186
4277,4008.984285296983
4278,8595.947373931154
4279,1167.6076387229991
4280,824.9858757772131
4281,901.2447293770481
4282,2109.3897790263236
4283,5369.851947009211
4284,10973.126793127982
4285,614.6481451374049
4286,801.3986809243834
4287,4629.663235161806
4288,2578.3441336764918
4289,14342.05177410477
4290,7775.061570518494
4291,1738.7423835716459
4292,5721.673134487015
4293,3576.0462684693493
4294,14013.965358829895
4295,1312.294975691714
4296,9970.180170182892
4297,1001.2885448065363
4298,1780.798173411028
4299,2294.5567129376714
4300,633.9187882741057
4301,5271.089867167495
4302,11369.499283673314
4303,2418.8855803500423
4304,7188.366179810524
4305,5763.464308718093
4306,710.5608465523349
4307,6152.864654560626
4308,5600.392059304915
4309,1556.3020157844007
4310,5187.924917200682
4311,1967.4419050459837
4312,11940.952119399399
4313,16288.737217729406
4314,707.2442274184071
4315,867.382193982293
4316,3743.820711766448
4317,9180.825692177981
4318,3622.5768260864593
4319,9184.651340524159
4320,2082.5275975365475
4321,938.2887615367437
4322,762.1030499093749
4323,1189.9576489946232
4324,1655.5596653987911
4325,2493.833613676627
4326,5040.236568720829
4327,10771.747877818501
4328,5442.228078244745
4329,2564.509907309388
4330,1468.1991348978156
4331,320.4544156223658
4332,915.6778656914876
4333,9792.676456937177
4334,2980.277196118195
4335,3231.0405055447886
4336,1658.1213457638366
4337,862.4245418479712
4338,216.27847529682336
4339,5433.0264363890055
4340,5358.928529373492
4341,930.5758012143003
4342,3112.23190041127
4343,614.698337372851
4344,6717.079379472076
4345,4037.851617740398
4346,13245.400553085234
4347,4472.081916590618
4348,2377.221407131427
4349,1151.698701859398
4350,901.9253550482363
4351,4518.642609278702
4352,10256.394368194977
4353,1730.9039103053854
4354,6736.98409713814
4355,13266.642758340431
4356,1344.961257490196
4357,1145.929835936149
4358,1619.7349289687504
4359,14296.605661977279
4360,1007.9485620758522
4361,7194.560265059555
4362,1896.5258096494479
4363,16471.170496744915
4364,870.3257330476247
4365,597.8955718194567
4366,1896.5258096494479
4367,2750.7244702889984
4368,3066.4289851826084
4369,2562.3087115459375
4370,1862.6378064075475
4371,430.50026747910067
4372,11041.536463460527
4373,10732.884155016642
4374,612.9948303423314
4375,1586.2165733366705
4376,886.9089458365231
4377,6628.105334576736
4378,849.4343899213164
4379,2151.1212984410113
4380,752.0994307683527
4381,15771.041698073655
4382,2378.7784205884313
4383,692.7827982519561
4384,818.9615699680388
4385,6893.67506889932
4386,11138.135225469892
4387,3646.5413266694623
4388,1045.6083439975516
4389,3488.232311822237
4390,1655.980992022712
4391,632.836394479563
4392,832.1948405720032
4393,6425.295523042518
4394,2220.000332504153
4395,4644.843175201731
4396,960.7703293829804
4397,587.4813732800419
4398,432.9672494919699
4399,3687.0941322687063
4400,1613.4744939911056
4401,796.4262342474922
4402,12360.575568496035
4403,3647.2154228992104
4404,2481.6905485531506
4405,892.6190700166513
4406,965.1755713746154
4407,12822.923802160503
4408,385.3830236329508
4409,1804.3753515935655
4410,1625.3834805336812
4411,501.84816696029185
4412,5851.848527391934
4413,638.049900436705
4414,901.3409450700532
4415,1411.614678815686
4416,1009.2447212715444
4417,5786.7007653710425
4418,685.3232943901169
4419,3781.231806633735
4420,6628.105334576736
4421,582.697962072891
4422,6127.344048054845
4423,850.6816516510394
4424,5008.082610345336
4425,812.3351711110934
4426,1338.30958462497
4427,4027.059685907904
4428,930.5758012143003
4429,8041.27145526262
4430,1052.035098890706
4431,710.5608465523349
4432,789.3245957713896
4433,5000.882355043017
4434,1048.7609761212304
4435,1013.8187946504298
4436,470.6759039891863
4437,6193.473311788104
4438,4276.81561670486
4439,799.8756207252907
4440,825.3947529375365
4441,891.9196269988233
4442,6703.495397063831
4443,15948.785356060082
4444,751.6034707963174
4445,1515.2606136018696
4446,6425.295523042518
4447,1992.2696045967816
4448,1244.143716325385
4449,4200.063765902171
4450,15552.028144840562
4451,8657.673218385684
4452,1139.637185819394
4453,1108.1580446786088
4454,10584.420331968415
4455,1000.3974324428472
4456,6142.530866820505
4457,3606.8071431205
4458,3716.810563580663
4459,5158.639994000503
4460,1553.5467956232358
4461,2825.696895927127
4462,668.7400816012184
4463,1422.2832685673325
4464,4627.440011146012
4465,940.7887612675737
4466,6463.250039798189
4467,812.3351711110934
4468,4186.029655539391
4469,7580.3199240700305
4470,2370.5660414097556
4471,2688.262715431111
4472,6343.307174461589
4473,2119.8683164208483
4474,2899.132790734037
4475,1000.1711584682157
4476,5654.966124561046
4477,2824.765468030661
4478,4716.6414965013955
4479,3201.9959157750227
4480,1228.4176384480659
4481,1223.2574406267183
4482,2790.560100961871
4483,837.2208112217285
4484,3791.8655741683924
4485,12068.65156332054
4486,1984.1433984638238
4487,642.5472844270347
4488,1727.645195262593
4489,384.751226601749
4490,8813.025964859726
4491,3004.5284010394025
4492,11654.227648123078
4493,1515.2606136018696
4494,11753.124076337255
4495,2533.0245611798164
4496,3211.475669238597
4497,880.3545233316493
4498,767.8037223209787
4499,6752.364353803052
4500,6055.525247849908
4501,866.5064693430496
4502,4107.407488912997
4503,2712.709516358079
4504,9135.373184997658
4505,2998.321384336062
4506,1062.126357180629
4507,3502.959607081402
4508,4770.201550561607
4509,4690.7064102803215
4510,11982.394057704352
4511,7910.88397783839
4512,3207.6331115430185
4513,12409.97770606856
4514,10460.537442756238
4515,7191.744978299979
4516,1895.289878271391
4517,11779.773319618464
4518,1885.5364374247933
4519,16209.138665508211
4520,583.6266794634272
4521,5800.124016204665
4522,7799.588464536817
4523,8002.224960212387
4524,1343.1882378816097
4525,3032.9361403039406
4526,930.5758012143003
4527,4552.585677472649
4528,3154.034357861451
4529,2961.3675239770823
4530,9884.648237291822
4531,4483.876377746175
4532,1154.6315012580876
4533,759.872378699755
4534,1743.483660904027
4535,3652.6293954910643
4536,2196.8905210155835
4537,14902.597087917591
4538,4591.45243103617
4539,2600.757945190574
4540,1599.339785796052
4541,862.4245418479712
4542,1775.7903292045098
4543,1111.8801487982234
4544,2998.888325444112
4545,954.9484344317531
4546,835.0525237935
4547,3145.6515384476747
4548,6927.774341219874
4549,2340.55789388516
4550,903.0779778985286
4551,360.0019081047184
4552,804.0634219385605
4553,7046.424072345992
4554,10301.846210663747
4555,617.167869789361
4556,3032.826075650985
4557,1484.1080717614168
4558,4068.700611567179
4559,840.7608973149594
4560,1599.339785796052
